"user_id","longitude","latitude","timestamp","datetime","ha"
"adoring_khorana",-38.318357603654164,36.66950029622164,1704945916,"2024-01-11 00:05:16-04:00",22.469989876184414
"adoring_khorana",-38.318278766428165,36.66941051578575,1704946090,"2024-01-11 00:08:10-04:00",11.7872638433849
"adoring_khorana",-38.318475715137744,36.66932349444163,1704946568,"2024-01-11 00:16:08-04:00",14.902112439952685
"adoring_khorana",-38.31843242198497,36.66950105140534,1704946651,"2024-01-11 00:17:31-04:00",10.699813770052849
"adoring_khorana",-38.31836117527034,36.669397991289664,1704947022,"2024-01-11 00:23:42-04:00",8.12885565148861
"adoring_khorana",-38.31835390168413,36.66950491024153,1704947080,"2024-01-11 00:24:40-04:00",10.3642275498772
"adoring_khorana",-38.31842888126751,36.6693580989794,1704947356,"2024-01-11 00:29:16-04:00",8.911032789722281
"adoring_khorana",-38.318521155723246,36.66943724260283,1704947616,"2024-01-11 00:33:36-04:00",10.079460462798883
"adoring_khorana",-38.31834496327423,36.66947299292286,1704948419,"2024-01-11 00:46:59-04:00",15.0403056395728
"adoring_khorana",-38.318449059376135,36.6694923724082,1704948542,"2024-01-11 00:49:02-04:00",8.705846728829023
"adoring_khorana",-38.3184471892502,36.66944538580667,1704948724,"2024-01-11 00:52:04-04:00",14.337488621379975
"adoring_khorana",-38.31837724505791,36.66950509762921,1704948847,"2024-01-11 00:54:07-04:00",9.799227364484178
"adoring_khorana",-38.31845420803584,36.6695305855848,1704948906,"2024-01-11 00:55:06-04:00",8.12215649583456
"adoring_khorana",-38.31820058419859,36.66936247982168,1704948983,"2024-01-11 00:56:23-04:00",22.432670106040327
"adoring_khorana",-38.31839475435427,36.669406589266345,1704949598,"2024-01-11 01:06:38-04:00",8.802122799883243
"adoring_khorana",-38.31836926680272,36.66950389258321,1704950001,"2024-01-11 01:13:21-04:00",9.852056353391625
"adoring_khorana",-38.31855745844947,36.66943950082113,1704950266,"2024-01-11 01:17:46-04:00",12.093629125223282
"adoring_khorana",-38.318522462084246,36.669536451120344,1704950571,"2024-01-11 01:22:51-04:00",25.519540921667947
"adoring_khorana",-38.318420985862026,36.66935374017887,1704950676,"2024-01-11 01:24:36-04:00",10.357781917354023
"adoring_khorana",-38.31849039203462,36.66947483890833,1704950892,"2024-01-11 01:28:12-04:00",10.327766819417642
"adoring_khorana",-38.31834238966954,36.66939643016296,1704951194,"2024-01-11 01:33:14-04:00",10.626010376470559
"adoring_khorana",-38.31830352340312,36.6694002070445,1704951550,"2024-01-11 01:39:10-04:00",8.942046523537691
"adoring_khorana",-38.31845880991301,36.66951160127219,1704951826,"2024-01-11 01:43:46-04:00",11.062962105795926
"adoring_khorana",-38.3184328708288,36.66951865034857,1704952276,"2024-01-11 01:51:16-04:00",17.115198765362667
"adoring_khorana",-38.31843266219698,36.66943792180076,1704952617,"2024-01-11 01:56:57-04:00",9.939575159683546
"adoring_khorana",-38.31844110728417,36.66941811569702,1704952632,"2024-01-11 01:57:12-04:00",19.91278830057798
"adoring_khorana",-38.31850968475277,36.669551848165405,1704952828,"2024-01-11 02:00:28-04:00",9.189467707793835
"adoring_khorana",-38.318377921620026,36.66961692003337,1704953093,"2024-01-11 02:04:53-04:00",19.504281511050674
"adoring_khorana",-38.31856223294044,36.669441731408675,1704953119,"2024-01-11 02:05:19-04:00",10.822617361558185
"adoring_khorana",-38.318604960541485,36.66946009311592,1704953164,"2024-01-11 02:06:04-04:00",8.841531611999496
"adoring_khorana",-38.318343061384354,36.66931700921038,1704953515,"2024-01-11 02:11:55-04:00",11.545428902761245
"adoring_khorana",-38.31844862869999,36.669442445881465,1704953692,"2024-01-11 02:14:52-04:00",12.562989166458133
"adoring_khorana",-38.31844878932431,36.66961346162982,1704953864,"2024-01-11 02:17:44-04:00",46.26361366808514
"adoring_khorana",-38.318367223702325,36.66937473924409,1704954182,"2024-01-11 02:23:02-04:00",9.45765389038576
"adoring_khorana",-38.318399054288214,36.6694470764359,1704954285,"2024-01-11 02:24:45-04:00",10.59538546904169
"adoring_khorana",-38.31843226354201,36.66937825777515,1704954643,"2024-01-11 02:30:43-04:00",12.422019781325094
"adoring_khorana",-38.318526715366275,36.669226043097396,1704954777,"2024-01-11 02:32:57-04:00",12.634560038413104
"adoring_khorana",-38.31840564134576,36.66927205510735,1704954855,"2024-01-11 02:34:15-04:00",8.549333861627726
"adoring_khorana",-38.31842353657452,36.66935021531233,1704955085,"2024-01-11 02:38:05-04:00",11.925225946655967
"adoring_khorana",-38.31852561532584,36.66937592858679,1704955291,"2024-01-11 02:41:31-04:00",10.170101104336993
"adoring_khorana",-38.31879296622021,36.66924174065409,1704955358,"2024-01-11 02:42:38-04:00",45.546960664711165
"adoring_khorana",-38.3183972320156,36.668979638119346,1704955477,"2024-01-11 02:44:37-04:00",27.760933186268723
"adoring_khorana",-38.318479347203606,36.66934061580972,1704955596,"2024-01-11 02:46:36-04:00",9.624215447350181
"adoring_khorana",-38.31849676427545,36.66916170216115,1704955636,"2024-01-11 02:47:16-04:00",15.581577282513768
"adoring_khorana",-38.3184114919509,36.669319287069285,1704955737,"2024-01-11 02:48:57-04:00",8.72250323736166
"adoring_khorana",-38.31826837170695,36.669293739599354,1704955924,"2024-01-11 02:52:04-04:00",11.777565346607787
"adoring_khorana",-38.318373920678525,36.6693497031494,1704956041,"2024-01-11 02:54:01-04:00",8.87157872604379
"adoring_khorana",-38.31841833411387,36.669351256894316,1704956121,"2024-01-11 02:55:21-04:00",10.506064635007567
"adoring_khorana",-38.31845194248888,36.669288264198,1704956324,"2024-01-11 02:58:44-04:00",9.637470143803515
"adoring_khorana",-38.31842914787892,36.66935108174033,1704959203,"2024-01-11 03:46:43-04:00",8.778446972002984
"adoring_khorana",-38.31846597265101,36.66934071012212,1704959278,"2024-01-11 03:47:58-04:00",10.153316432497668
"adoring_khorana",-38.31854698061474,36.66926124621531,1704959363,"2024-01-11 03:49:23-04:00",10.77474843100092
"adoring_khorana",-38.31854655778233,36.66934420972784,1704959413,"2024-01-11 03:50:13-04:00",8.732088381353366
"adoring_khorana",-38.31834277562197,36.66931944411715,1704959700,"2024-01-11 03:55:00-04:00",8.468060545272502
"adoring_khorana",-38.31827458464706,36.66935663789727,1704960119,"2024-01-11 04:01:59-04:00",9.704884681497068
"adoring_khorana",-38.31838265219476,36.66927798923471,1704960124,"2024-01-11 04:02:04-04:00",8.657705058593601
"adoring_khorana",-38.318508213826966,36.66932606364991,1704960425,"2024-01-11 04:07:05-04:00",15.156679831828974
"adoring_khorana",-38.31841181141333,36.66929856813937,1704960699,"2024-01-11 04:11:39-04:00",11.421755513377608
"adoring_khorana",-38.318359580568085,36.66933242397067,1704960778,"2024-01-11 04:12:58-04:00",8.01718262700341
"adoring_khorana",-38.31821276407891,36.669370939373096,1704961092,"2024-01-11 04:18:12-04:00",10.673218505089586
"adoring_khorana",-38.31830595724979,36.66927976207707,1704961161,"2024-01-11 04:19:21-04:00",12.360562113331888
"adoring_khorana",-38.3183227828855,36.66936985697109,1704961222,"2024-01-11 04:20:22-04:00",8.48330201811722
"adoring_khorana",-38.31823927162314,36.66933074432047,1704961262,"2024-01-11 04:21:02-04:00",8.006080987813199
"adoring_khorana",-38.318437681061056,36.669274025772054,1704961429,"2024-01-11 04:23:49-04:00",12.446218959626338
"adoring_khorana",-38.31843085497492,36.669337707183566,1704961451,"2024-01-11 04:24:11-04:00",18.0818356299585
"adoring_khorana",-38.31832763946544,36.66934036954511,1704961534,"2024-01-11 04:25:34-04:00",10.938395192241442
"adoring_khorana",-38.318285890062,36.66930365414462,1704961565,"2024-01-11 04:26:05-04:00",9.716248685997263
"adoring_khorana",-38.31821207972155,36.6693007290214,1704961775,"2024-01-11 04:29:35-04:00",11.482889810523162
"adoring_khorana",-38.31839860954178,36.669354422197074,1704961820,"2024-01-11 04:30:20-04:00",12.949184278891762
"adoring_khorana",-38.31836203577811,36.669298255160314,1704961866,"2024-01-11 04:31:06-04:00",11.400683334009457
"adoring_khorana",-38.31837086791721,36.66931425196439,1704961993,"2024-01-11 04:33:13-04:00",8.095832531786888
"adoring_khorana",-38.31868550339425,36.66938464336724,1704962241,"2024-01-11 04:37:21-04:00",18.004324262211174
"adoring_khorana",-38.31840296301288,36.66934564290007,1704962305,"2024-01-11 04:38:25-04:00",9.422912068133819
"adoring_khorana",-38.31841432725999,36.6693363262986,1704962480,"2024-01-11 04:41:20-04:00",11.187979276026635
"adoring_khorana",-38.318457910607364,36.66942022425291,1704962585,"2024-01-11 04:43:05-04:00",13.979898502726039
"adoring_khorana",-38.31848428422287,36.669446072860815,1704963494,"2024-01-11 04:58:14-04:00",8.081764107795626
"adoring_khorana",-38.318510629021404,36.66951381622112,1704963666,"2024-01-11 05:01:06-04:00",10.35422273204707
"adoring_khorana",-38.31829560809508,36.66937183627435,1704964307,"2024-01-11 05:11:47-04:00",11.304625072433492
"adoring_khorana",-38.318632742837785,36.66937532095764,1704964614,"2024-01-11 05:16:54-04:00",12.740299125797202
"adoring_khorana",-38.318472049080704,36.6694036612813,1704965459,"2024-01-11 05:30:59-04:00",11.98081361015534
"adoring_khorana",-38.31843838474174,36.66947998545899,1704965620,"2024-01-11 05:33:40-04:00",8.760917512594332
"adoring_khorana",-38.31848066370545,36.669340189569006,1704970674,"2024-01-11 06:57:54-04:00",10.156399018953984
"adoring_khorana",-38.31842409034311,36.66939307518759,1704970748,"2024-01-11 06:59:08-04:00",17.232316377219124
"adoring_khorana",-38.31887377503265,36.66888260710208,1704977291,"2024-01-11 08:48:11-04:00",8.111796241961155
"adoring_khorana",-38.31882254689858,36.66885907495945,1704977443,"2024-01-11 08:50:43-04:00",9.590351718533293
"adoring_khorana",-38.31880095313212,36.66888583709382,1704977526,"2024-01-11 08:52:06-04:00",8.768903753534408
"adoring_khorana",-38.31891206419171,36.6689013057461,1704977583,"2024-01-11 08:53:03-04:00",8.624357103271402
"adoring_khorana",-38.31885148009583,36.66872233345267,1704978273,"2024-01-11 09:04:33-04:00",10.90956778194569
"adoring_khorana",-38.31881641337001,36.66880855311279,1704978370,"2024-01-11 09:06:10-04:00",8.616186223876037
"adoring_khorana",-38.318734372857556,36.668765162547174,1704978433,"2024-01-11 09:07:13-04:00",12.103019152903462
"adoring_khorana",-38.318825000900055,36.668854050358995,1704978593,"2024-01-11 09:09:53-04:00",11.556552156558014
"adoring_khorana",-38.31862473761751,36.66876163283305,1704978885,"2024-01-11 09:14:45-04:00",11.984287643793667
"adoring_khorana",-38.31872484283918,36.66885360368049,1704979147,"2024-01-11 09:19:07-04:00",18.42294122771524
"adoring_khorana",-38.31858610238715,36.668840979638574,1704979309,"2024-01-11 09:21:49-04:00",13.935010544337079
"adoring_khorana",-38.318735410833234,36.66874718593009,1704979342,"2024-01-11 09:22:22-04:00",13.59700250236993
"adoring_khorana",-38.31877463581692,36.668918546029424,1704979465,"2024-01-11 09:24:25-04:00",15.106187393374652
"adoring_khorana",-38.31873655244024,36.66873864335053,1704979510,"2024-01-11 09:25:10-04:00",16.80943052996372
"adoring_khorana",-38.31885216295478,36.66878156249326,1704980014,"2024-01-11 09:33:34-04:00",8.171267901511982
"adoring_khorana",-38.318734780167496,36.66888993381859,1704980217,"2024-01-11 09:36:57-04:00",9.014137696856494
"adoring_khorana",-38.3188197249697,36.668747176006015,1704980344,"2024-01-11 09:39:04-04:00",8.239814871185594
"adoring_khorana",-38.31882269752808,36.66878067368458,1704980434,"2024-01-11 09:40:34-04:00",18.48111130221187
"adoring_khorana",-38.31872002746559,36.66882584040474,1704980520,"2024-01-11 09:42:00-04:00",12.97303458655207
"adoring_khorana",-38.318762525310404,36.66878444692037,1704980689,"2024-01-11 09:44:49-04:00",10.80993543359774
"adoring_khorana",-38.31872870114924,36.66890210616127,1704980837,"2024-01-11 09:47:17-04:00",8.278432744337236
"adoring_khorana",-38.31880169356528,36.66883603153466,1704980884,"2024-01-11 09:48:04-04:00",8.984195142293627
"adoring_khorana",-38.31886959310001,36.6688581772587,1704980959,"2024-01-11 09:49:19-04:00",10.044719079115472
"adoring_khorana",-38.318841738750315,36.66896223051405,1704981216,"2024-01-11 09:53:36-04:00",12.669277344119196
"adoring_khorana",-38.318809245044655,36.66885821900881,1704981263,"2024-01-11 09:54:23-04:00",11.392726243104363
"adoring_khorana",-38.31888025398301,36.668905645099926,1704981394,"2024-01-11 09:56:34-04:00",8.394809060375575
"adoring_khorana",-38.31868330525122,36.66881119391567,1704981448,"2024-01-11 09:57:28-04:00",25.29311057993935
"adoring_khorana",-38.31890469346931,36.66875641363179,1704981524,"2024-01-11 09:58:44-04:00",14.387324848149273
"adoring_khorana",-38.31882504616024,36.66888315028174,1704981565,"2024-01-11 09:59:25-04:00",15.645745542258508
"adoring_khorana",-38.31891322950842,36.668840869361205,1704981794,"2024-01-11 10:03:14-04:00",11.05793442124359
"adoring_khorana",-38.31875675115636,36.6690341904238,1704982871,"2024-01-11 10:21:11-04:00",9.218958305386167
"adoring_khorana",-38.31883866848102,36.66903148009313,1704983026,"2024-01-11 10:23:46-04:00",8.6719552573923
"adoring_khorana",-38.3188599706165,36.66907759050328,1704983152,"2024-01-11 10:25:52-04:00",8.578610375277885
"adoring_khorana",-38.31892022296719,36.66899990953087,1704983228,"2024-01-11 10:27:08-04:00",10.055630728415922
"adoring_khorana",-38.31872263268541,36.669007077857806,1704983441,"2024-01-11 10:30:41-04:00",10.229307910193302
"adoring_khorana",-38.318802839245556,36.66900383117037,1704984115,"2024-01-11 10:41:55-04:00",11.895767786497501
"adoring_khorana",-38.31872904158288,36.669059514154775,1704984361,"2024-01-11 10:46:01-04:00",13.297876337611351
"adoring_khorana",-38.318769773335966,36.66903101336181,1704984424,"2024-01-11 10:47:04-04:00",19.908752052847472
"adoring_khorana",-38.318811567353436,36.6689391896829,1704984772,"2024-01-11 10:52:52-04:00",12.81958322134554
"adoring_khorana",-38.31882611281973,36.6689892552226,1704987673,"2024-01-11 11:41:13-04:00",12.069115253377479
"adoring_khorana",-38.318726276186936,36.66899609226253,1704987823,"2024-01-11 11:43:43-04:00",10.009487650662566
"adoring_khorana",-38.31870136164395,36.66901117873337,1704987991,"2024-01-11 11:46:31-04:00",14.740573913806143
"adoring_khorana",-38.318738632275476,36.66899517401818,1704988024,"2024-01-11 11:47:04-04:00",11.080250344130846
"adoring_khorana",-38.31879133642769,36.66897294378844,1704988209,"2024-01-11 11:50:09-04:00",18.56412073913248
"adoring_khorana",-38.31870976732272,36.669026417649185,1704988462,"2024-01-11 11:54:22-04:00",9.472179971050386
"adoring_khorana",-38.318860950196765,36.66907714713648,1704988675,"2024-01-11 11:57:55-04:00",9.437947690302513
"adoring_khorana",-38.318719940424856,36.66903757269524,1704988752,"2024-01-11 11:59:12-04:00",8.511953301271042
"adoring_khorana",-38.31920021979662,36.66925991982764,1704988861,"2024-01-11 12:01:01-04:00",20.90339327695983
"adoring_khorana",-38.318357833705576,36.67068373682315,1704989183,"2024-01-11 12:06:23-04:00",20.97657496842052
"adoring_khorana",-38.31688212623868,36.67033703148715,1704989920,"2024-01-11 12:18:40-04:00",9.908336152054446
"adoring_khorana",-38.31698544197263,36.66998270066249,1704989996,"2024-01-11 12:19:56-04:00",8.879059003292738
"adoring_khorana",-38.31675654476365,36.669954147281935,1704990079,"2024-01-11 12:21:19-04:00",10.197385588422893
"adoring_khorana",-38.31678259228303,36.66992059866577,1704990733,"2024-01-11 12:32:13-04:00",8.707426050455078
"adoring_khorana",-38.31677175748094,36.66995648936894,1704990855,"2024-01-11 12:34:15-04:00",12.587132266461055
"adoring_khorana",-38.31679426902993,36.66982718501259,1704991001,"2024-01-11 12:36:41-04:00",8.821717080921887
"adoring_khorana",-38.31678109999727,36.66988063716467,1704991251,"2024-01-11 12:40:51-04:00",8.633250024420839
"adoring_khorana",-38.31692054839198,36.66997603377084,1704991429,"2024-01-11 12:43:49-04:00",8.069303591065413
"adoring_khorana",-38.31671097526534,36.66941140681182,1704991630,"2024-01-11 12:47:10-04:00",9.481248461418321
"adoring_khorana",-38.3168400026221,36.669433070736495,1704991767,"2024-01-11 12:49:27-04:00",13.176171503491178
"adoring_khorana",-38.316686336353435,36.66941890138053,1704991956,"2024-01-11 12:52:36-04:00",11.20781302741622
"adoring_khorana",-38.318693898127535,36.66878582604298,1704999466,"2024-01-11 14:57:46-04:00",21.285527377500934
"adoring_khorana",-38.31858962844631,36.66893213050383,1704999797,"2024-01-11 15:03:17-04:00",14.118852831545572
"adoring_khorana",-38.31864648754451,36.668809453724194,1704999874,"2024-01-11 15:04:34-04:00",11.804528221954605
"adoring_khorana",-38.31879904315849,36.66886618869391,1704999923,"2024-01-11 15:05:23-04:00",8.59853100551712
"adoring_khorana",-38.31861760716232,36.668816736386994,1705000715,"2024-01-11 15:18:35-04:00",8.141600340056383
"adoring_khorana",-38.31872357901106,36.668876824475,1705000847,"2024-01-11 15:20:47-04:00",8.768039618040568
"adoring_khorana",-38.31883489455175,36.668920890002646,1705000863,"2024-01-11 15:21:03-04:00",13.209657029164706
"adoring_khorana",-38.318651243563686,36.66884287904807,1705001133,"2024-01-11 15:25:33-04:00",17.206103575900865
"adoring_khorana",-38.318711105848,36.668882968478904,1705001978,"2024-01-11 15:39:38-04:00",8.275596405854845
"adoring_khorana",-38.31857214520667,36.668953017889905,1705002183,"2024-01-11 15:43:03-04:00",12.42096790950178
"adoring_khorana",-38.31856788224719,36.66894750229093,1705002281,"2024-01-11 15:44:41-04:00",8.31461335993795
"adoring_khorana",-38.31855813178024,36.66899559725287,1705002760,"2024-01-11 15:52:40-04:00",9.122682241869171
