"user_id","longitude","latitude","timestamp","datetime","ha"
"inspiring_yonath",-38.31745004096423,36.66953115991543,1704421194,"2024-01-04 22:19:54-04:00",9.813588958187015
"inspiring_yonath",-38.3174531345541,36.669485894196455,1704421276,"2024-01-04 22:21:16-04:00",11.30991936141963
"inspiring_yonath",-38.31739496109342,36.66960961921978,1704422815,"2024-01-04 22:46:55-04:00",10.01175258293986
"inspiring_yonath",-38.317503171476716,36.66952182350234,1704422983,"2024-01-04 22:49:43-04:00",12.886582006180253
"inspiring_yonath",-38.317407064773924,36.66981265339785,1704425961,"2024-01-04 23:39:21-04:00",25.5909671114955
"inspiring_yonath",-38.31783999647987,36.66999395575079,1704426484,"2024-01-04 23:48:04-04:00",77.84245178402534
"kind_perlman",-38.318437529133746,36.6700257583535,1704341817,"2024-01-04 00:16:57-04:00",13.760120455909314
"kind_perlman",-38.31785612629631,36.669865792385096,1704342505,"2024-01-04 00:28:25-04:00",23.1557273480639
"kind_perlman",-38.318469943401816,36.66976670226037,1704342726,"2024-01-04 00:32:06-04:00",8.410899804633992
"kind_perlman",-38.3183389307118,36.66970662307416,1704345424,"2024-01-04 01:17:04-04:00",9.420555738495215
"kind_perlman",-38.318302547776184,36.66971448806076,1704345858,"2024-01-04 01:24:18-04:00",10.440405366002299
"kind_perlman",-38.318369566519394,36.66966615617521,1704346103,"2024-01-04 01:28:23-04:00",10.309831693465227
"kind_perlman",-38.318193665124504,36.66949839151667,1704346366,"2024-01-04 01:32:46-04:00",29.19050917780386
"kind_perlman",-38.31841109804322,36.6697208746076,1704355041,"2024-01-04 03:57:21-04:00",9.4347783664213
"kind_perlman",-38.318297459130186,36.66980224551922,1704355169,"2024-01-04 03:59:29-04:00",8.071352121947966
"kind_perlman",-38.31847415699694,36.66987592594998,1704355466,"2024-01-04 04:04:26-04:00",8.347117476149451
"kind_perlman",-38.31836842885734,36.66983629034347,1704355827,"2024-01-04 04:10:27-04:00",9.452090656736075
"kind_perlman",-38.31856795216989,36.66982604724719,1704359891,"2024-01-04 05:18:11-04:00",14.249008009659706
"kind_perlman",-38.31862482461781,36.66983103025449,1704360914,"2024-01-04 05:35:14-04:00",25.918263738223647
"kind_perlman",-38.31866409533684,36.66992826804084,1704361552,"2024-01-04 05:45:52-04:00",25.159785343233466
"kind_perlman",-38.31848550033374,36.66964879240605,1704361811,"2024-01-04 05:50:11-04:00",15.339958671849717
"kind_perlman",-38.317905926737616,36.67024326801064,1704376150,"2024-01-04 09:49:10-04:00",9.58394310780054
"kind_perlman",-38.317859428508136,36.66998167807118,1704376818,"2024-01-04 10:00:18-04:00",23.613807152545228
"kind_perlman",-38.31792700302449,36.670236888902906,1704377220,"2024-01-04 10:07:00-04:00",9.966080256446205
"kind_perlman",-38.317901101366225,36.6701915196419,1704379804,"2024-01-04 10:50:04-04:00",14.805294076191323
"kind_perlman",-38.31941369850592,36.67026075844646,1704380416,"2024-01-04 11:00:16-04:00",202.67009702074225
"kind_perlman",-38.31800486257286,36.67021627789438,1704383869,"2024-01-04 11:57:49-04:00",8.274536927819439
"kind_perlman",-38.31763870564542,36.669635214366174,1704384785,"2024-01-04 12:13:05-04:00",10.04966752280482
"kind_perlman",-38.31796102618745,36.66947024019645,1704385160,"2024-01-04 12:19:20-04:00",26.351952795993434
"kind_perlman",-38.318135408352965,36.66950171855803,1704385913,"2024-01-04 12:31:53-04:00",13.469777390779662
"kind_perlman",-38.3188879320262,36.66874184989795,1704397440,"2024-01-04 15:44:00-04:00",8.587604332160643
"kind_perlman",-38.318753834593814,36.66869586266549,1704398379,"2024-01-04 15:59:39-04:00",14.184251401165392
"kind_perlman",-38.31879990382668,36.668819456837255,1704400243,"2024-01-04 16:30:43-04:00",11.690802248799873
"kind_perlman",-38.31887463940329,36.66888848257307,1704400277,"2024-01-04 16:31:17-04:00",17.861940376231423
"kind_perlman",-38.31876286363299,36.668823969473664,1704400497,"2024-01-04 16:34:57-04:00",11.848782612192155
"kind_perlman",-38.31889071834841,36.668862605472945,1704400656,"2024-01-04 16:37:36-04:00",10.33187335948336
"kind_perlman",-38.318852989409585,36.66876986086326,1704401123,"2024-01-04 16:45:23-04:00",8.304459891676379
"kind_perlman",-38.31883985944793,36.66882576100113,1704401495,"2024-01-04 16:51:35-04:00",8.306788430100358
"kind_perlman",-38.31883369133833,36.6688626765139,1704401728,"2024-01-04 16:55:28-04:00",12.025900929920788
"kind_perlman",-38.31876890145172,36.6687551078673,1704402227,"2024-01-04 17:03:47-04:00",8.24046634092281
"kind_perlman",-38.31872751693855,36.66874561394796,1704402368,"2024-01-04 17:06:08-04:00",8.670228136770401
"kind_perlman",-38.31845711865118,36.66890816957275,1704404280,"2024-01-04 17:38:00-04:00",26.676080845863886
"kind_perlman",-38.31874954619244,36.66880219772833,1704405411,"2024-01-04 17:56:51-04:00",10.669646926568056
"kind_perlman",-38.31916058777218,36.668884288129846,1704405740,"2024-01-04 18:02:20-04:00",10.546147907273959
"kind_perlman",-38.31937718248649,36.66909155387608,1704407075,"2024-01-04 18:24:35-04:00",21.398072677269734
"kind_perlman",-38.319014383109,36.6689065392884,1704407446,"2024-01-04 18:30:46-04:00",8.01754291764716
"kind_perlman",-38.31787294200396,36.669405846586955,1704410109,"2024-01-04 19:15:09-04:00",11.970942817186618
"kind_perlman",-38.31780419668492,36.669455204341,1704411731,"2024-01-04 19:42:11-04:00",11.397373502565918
"kind_perlman",-38.317489024934915,36.66933664572257,1704413978,"2024-01-04 20:19:38-04:00",8.311957582477415
"kind_perlman",-38.317381739676364,36.669285586855594,1704414987,"2024-01-04 20:36:27-04:00",8.045707125352243
"kind_perlman",-38.317729184658596,36.66932492281562,1704415478,"2024-01-04 20:44:38-04:00",25.859521593988053
"kind_perlman",-38.3174839166834,36.66936568650614,1704417636,"2024-01-04 21:20:36-04:00",11.002128567939257
"kind_perlman",-38.31745005533918,36.669338184839155,1704417895,"2024-01-04 21:24:55-04:00",15.392075481213777
"kind_perlman",-38.31739666079428,36.66937327229153,1704418390,"2024-01-04 21:33:10-04:00",10.692351893998142
"kind_perlman",-38.31749174762001,36.66934063227292,1704420001,"2024-01-04 22:00:01-04:00",8.570035950122946
"kind_perlman",-38.31737482430211,36.66936681371422,1704421161,"2024-01-04 22:19:21-04:00",10.086450222799218
"kind_perlman",-38.31738559301761,36.669336234166686,1704421442,"2024-01-04 22:24:02-04:00",11.615230641761828
"kind_perlman",-38.31746924930196,36.66921630780396,1704421940,"2024-01-04 22:32:20-04:00",10.794820144638251
"kind_perlman",-38.317561568652266,36.669393877121834,1704424272,"2024-01-04 23:11:12-04:00",11.989241676273192
"kind_perlman",-38.317514251039874,36.6694864561363,1704424628,"2024-01-04 23:17:08-04:00",14.221791501509191
"kind_perlman",-38.31749609330117,36.669558588825154,1704424840,"2024-01-04 23:20:40-04:00",30.051347690188287
"kind_perlman",-38.31742204563371,36.66943309971504,1704425752,"2024-01-04 23:35:52-04:00",28.487871111102972
"kind_perlman",-38.31754303399294,36.669464796848395,1704425909,"2024-01-04 23:38:29-04:00",14.409228954141145
"kind_perlman",-38.3174338545112,36.6692901280288,1704426497,"2024-01-04 23:48:17-04:00",11.299615394427228
"kind_perlman",-38.31733086991523,36.66938891743425,1704426754,"2024-01-04 23:52:34-04:00",9.38630280527472
"kind_perlman",-38.31736979993589,36.6693808889996,1704426901,"2024-01-04 23:55:01-04:00",10.022753062017832
"kind_perlman",-38.317629276686446,36.66938311790266,1704427018,"2024-01-04 23:56:58-04:00",16.87624164617953
"mystifying_keldysh",-38.31797487082077,36.669882254704035,1704344775,"2024-01-04 01:06:15-04:00",15.638360937412294
"mystifying_keldysh",-38.318075335892765,36.66979452836862,1704345012,"2024-01-04 01:10:12-04:00",27.09027139432175
"mystifying_keldysh",-38.31799133117787,36.66993091936323,1704346218,"2024-01-04 01:30:18-04:00",14.5079663099869
"mystifying_keldysh",-38.317974918756605,36.669957040766114,1704347172,"2024-01-04 01:46:12-04:00",9.316999199299588
"mystifying_keldysh",-38.31787095794037,36.669881815336346,1704348059,"2024-01-04 02:00:59-04:00",8.66927524142092
"mystifying_keldysh",-38.31830870064827,36.66954808384338,1704391384,"2024-01-04 14:03:04-04:00",9.946068846028895
"mystifying_keldysh",-38.31867369982366,36.66959894812471,1704392102,"2024-01-04 14:15:02-04:00",8.517020533663949
"mystifying_keldysh",-38.31871791403695,36.66983223047952,1704392350,"2024-01-04 14:19:10-04:00",18.421712052833257
"mystifying_keldysh",-38.31863939431522,36.669721485373664,1704392887,"2024-01-04 14:28:07-04:00",19.212456570512916
"mystifying_keldysh",-38.31863037266128,36.66962741325762,1704393022,"2024-01-04 14:30:22-04:00",12.80170730554343
"mystifying_keldysh",-38.318576100287224,36.669712172079265,1704393277,"2024-01-04 14:34:37-04:00",9.722959661608122
"mystifying_keldysh",-38.318666700625485,36.669716266382736,1704394208,"2024-01-04 14:50:08-04:00",13.051801843027034
"mystifying_keldysh",-38.31863323999675,36.66951845905357,1704394743,"2024-01-04 14:59:03-04:00",12.992842070725471
"mystifying_keldysh",-38.31855954939751,36.66958861047104,1704396251,"2024-01-04 15:24:11-04:00",30.25313067086485
"mystifying_keldysh",-38.31864347075959,36.66963959182732,1704396481,"2024-01-04 15:28:01-04:00",8.473099556906423
"mystifying_keldysh",-38.31872598106136,36.669778783796616,1704396996,"2024-01-04 15:36:36-04:00",14.75283131315622
"mystifying_keldysh",-38.318651434351274,36.66969639156601,1704397093,"2024-01-04 15:38:13-04:00",10.901288946260863
"mystifying_keldysh",-38.31867077092807,36.669715943794955,1704397443,"2024-01-04 15:44:03-04:00",11.826674990622047
"mystifying_keldysh",-38.31866788459985,36.669543884687684,1704398971,"2024-01-04 16:09:31-04:00",13.41627991893052
"mystifying_keldysh",-38.31878928971726,36.6696843786155,1704400438,"2024-01-04 16:33:58-04:00",13.250627944670823
"mystifying_keldysh",-38.3186838806391,36.66975394065052,1704400483,"2024-01-04 16:34:43-04:00",8.5806613803129
"mystifying_keldysh",-38.31873139474357,36.66977686648507,1704401077,"2024-01-04 16:44:37-04:00",8.112559071461622
"mystifying_keldysh",-38.31868071624089,36.66972283909786,1704403078,"2024-01-04 17:17:58-04:00",8.178585990812161
"mystifying_keldysh",-38.318656850349484,36.66961462850468,1704403835,"2024-01-04 17:30:35-04:00",10.552758470550822
"mystifying_keldysh",-38.31833056545731,36.669101760973476,1704419338,"2024-01-04 21:48:58-04:00",11.615849613130052
"mystifying_keldysh",-38.318434696904866,36.669146415501615,1704420534,"2024-01-04 22:08:54-04:00",9.894585300030062
"mystifying_keldysh",-38.31833134524789,36.66902386386457,1704420799,"2024-01-04 22:13:19-04:00",9.504654198448915
"mystifying_keldysh",-38.31838462543088,36.669178674541286,1704421567,"2024-01-04 22:26:07-04:00",8.540674530496972
"mystifying_keldysh",-38.318274168157856,36.66928898468371,1704421821,"2024-01-04 22:30:21-04:00",9.312471912945384
"mystifying_keldysh",-38.31840156392846,36.669221829742376,1704422028,"2024-01-04 22:33:48-04:00",12.308026776573282
"nervous_dubinsky",-38.31746403709849,36.66919913117964,1704343906,"2024-01-04 00:51:46-04:00",8.479858464783822
"nervous_dubinsky",-38.317498737124076,36.66914029528188,1704344043,"2024-01-04 00:54:03-04:00",12.148204031497631
"nervous_dubinsky",-38.317543800841506,36.66925634957126,1704344272,"2024-01-04 00:57:52-04:00",15.63753857317584
"nervous_dubinsky",-38.31745665311637,36.66920403395545,1704344663,"2024-01-04 01:04:23-04:00",9.185072525933089
"nervous_dubinsky",-38.31747674537788,36.66919234770809,1704345053,"2024-01-04 01:10:53-04:00",9.39104465885681
"nervous_dubinsky",-38.31745289366322,36.66924873838808,1704345999,"2024-01-04 01:26:39-04:00",9.893590402159205
"nervous_dubinsky",-38.31745814691049,36.66922356742919,1704346170,"2024-01-04 01:29:30-04:00",8.032308820251508
"nervous_dubinsky",-38.317508225368314,36.66915462420186,1704346230,"2024-01-04 01:30:30-04:00",8.499499056631691
"nervous_dubinsky",-38.31748523516261,36.66921501333801,1704346261,"2024-01-04 01:31:01-04:00",8.951510860490894
"nervous_dubinsky",-38.31750172468294,36.669055411162674,1704347202,"2024-01-04 01:46:42-04:00",8.120250496891142
"nervous_dubinsky",-38.317388453242074,36.66909750243993,1704347515,"2024-01-04 01:51:55-04:00",10.814107946768134
"nervous_dubinsky",-38.31740523864247,36.669120261281094,1704347763,"2024-01-04 01:56:03-04:00",10.4293453731829
"nervous_dubinsky",-38.31741522151931,36.6692033726835,1704348614,"2024-01-04 02:10:14-04:00",10.359133645018694
"nervous_dubinsky",-38.317330165207274,36.66912947924101,1704348918,"2024-01-04 02:15:18-04:00",9.641322363198132
"nervous_dubinsky",-38.31733884401444,36.66913876190396,1704349067,"2024-01-04 02:17:47-04:00",8.786093373270877
"nervous_dubinsky",-38.31753778836692,36.66916438803897,1704349244,"2024-01-04 02:20:44-04:00",18.063679657540376
"nervous_dubinsky",-38.31741166972412,36.66918226370044,1704349485,"2024-01-04 02:24:45-04:00",10.700415088148748
"nervous_dubinsky",-38.31754869981095,36.66916880227227,1704349754,"2024-01-04 02:29:14-04:00",18.197749727293107
"nervous_dubinsky",-38.317461002328265,36.669222452185025,1704350511,"2024-01-04 02:41:51-04:00",9.119423185202907
"nervous_dubinsky",-38.31742757005022,36.66915096054426,1704350579,"2024-01-04 02:42:59-04:00",8.84190685689074
"nervous_dubinsky",-38.31757321983713,36.66917224125473,1704350859,"2024-01-04 02:47:39-04:00",23.241045739218595
"nervous_dubinsky",-38.31729090701564,36.66908385563288,1704351283,"2024-01-04 02:54:43-04:00",12.103555042954579
"nervous_dubinsky",-38.317462159692894,36.669233156209685,1704351511,"2024-01-04 02:58:31-04:00",9.19785071299119
"nervous_dubinsky",-38.317411378902726,36.66910375611962,1704352384,"2024-01-04 03:13:04-04:00",12.35169368523569
"nervous_dubinsky",-38.31755317442483,36.669071814125864,1704353331,"2024-01-04 03:28:51-04:00",15.767093067983405
"nervous_dubinsky",-38.31756201073899,36.669097279303706,1704353611,"2024-01-04 03:33:31-04:00",12.735887154373389
"nervous_dubinsky",-38.317459012241756,36.66916734502463,1704353840,"2024-01-04 03:37:20-04:00",9.518513612886682
"nervous_dubinsky",-38.317540486748214,36.66914041021306,1704357030,"2024-01-04 04:30:30-04:00",8.762888617824249
"nervous_dubinsky",-38.317619963209516,36.669338837223535,1704357126,"2024-01-04 04:32:06-04:00",26.963775944064217
"nervous_dubinsky",-38.317622516008505,36.669115171121824,1704357189,"2024-01-04 04:33:09-04:00",13.435509268036498
"nervous_dubinsky",-38.31754949297691,36.66926220152543,1704357428,"2024-01-04 04:37:08-04:00",8.536178039902206
"nervous_dubinsky",-38.31739452818643,36.66911296600873,1704357768,"2024-01-04 04:42:48-04:00",8.657532285461835
"nervous_dubinsky",-38.317383372486645,36.669006978298846,1704358182,"2024-01-04 04:49:42-04:00",12.478709838045555
"nervous_dubinsky",-38.31754842517085,36.66920213502781,1704358557,"2024-01-04 04:55:57-04:00",9.859791542990768
"nervous_dubinsky",-38.317542816699955,36.66904369444712,1704358639,"2024-01-04 04:57:19-04:00",8.44448988142148
"nervous_dubinsky",-38.31746043834889,36.669101519791695,1704359011,"2024-01-04 05:03:31-04:00",10.194802183580602
"nervous_dubinsky",-38.31745869251288,36.669139837482554,1704360495,"2024-01-04 05:28:15-04:00",8.38519555980863
"nervous_dubinsky",-38.31754253605208,36.66891852945718,1704360760,"2024-01-04 05:32:40-04:00",32.39058482588473
"nervous_dubinsky",-38.317454086529104,36.66914396424089,1704361316,"2024-01-04 05:41:56-04:00",12.302303173749745
"nervous_dubinsky",-38.31755335428355,36.66918499398144,1704362495,"2024-01-04 06:01:35-04:00",10.555663665985302
"nervous_dubinsky",-38.31748737190786,36.669179038009545,1704362749,"2024-01-04 06:05:49-04:00",8.381136694093641
"nervous_dubinsky",-38.31748402253282,36.66911809287807,1704362791,"2024-01-04 06:06:31-04:00",13.646311517923188
"nervous_dubinsky",-38.317571348901204,36.66922060898412,1704363459,"2024-01-04 06:17:39-04:00",8.044628431561037
"nervous_dubinsky",-38.31743119715251,36.66919127071586,1704363512,"2024-01-04 06:18:32-04:00",14.172200285502838
"nervous_dubinsky",-38.31748639677966,36.66910097479976,1704363590,"2024-01-04 06:19:50-04:00",8.392815211079478
"nervous_dubinsky",-38.317406953515814,36.66914556645749,1704364015,"2024-01-04 06:26:55-04:00",17.345619931829496
"nervous_dubinsky",-38.31753623091724,36.66914220662559,1704364385,"2024-01-04 06:33:05-04:00",8.947439770952988
"nervous_dubinsky",-38.317498203278255,36.66902408225483,1704364482,"2024-01-04 06:34:42-04:00",10.58128212341049
"nervous_dubinsky",-38.31744324693323,36.669079421779024,1704364748,"2024-01-04 06:39:08-04:00",14.323256864626995
"nervous_dubinsky",-38.31744585987486,36.669096271881344,1704365103,"2024-01-04 06:45:03-04:00",8.047323704727507
"nervous_dubinsky",-38.31745106910214,36.66903467887515,1704365246,"2024-01-04 06:47:26-04:00",12.841030139104614
"nervous_dubinsky",-38.31745444954086,36.66904629815049,1704366119,"2024-01-04 07:01:59-04:00",8.792397530879771
"nervous_dubinsky",-38.31737643834253,36.66903275279581,1704366160,"2024-01-04 07:02:40-04:00",14.974241986962399
"nervous_dubinsky",-38.317509664722486,36.66957081501985,1704366189,"2024-01-04 07:03:09-04:00",43.021256658663134
"nervous_dubinsky",-38.31743145620961,36.66924889955906,1704366548,"2024-01-04 07:09:08-04:00",12.744382661742721
"nervous_dubinsky",-38.3175382909697,36.669064689242866,1704366980,"2024-01-04 07:16:20-04:00",8.802805608271038
"nervous_dubinsky",-38.31750951512806,36.66914443702834,1704367587,"2024-01-04 07:26:27-04:00",8.548555470205493
"nervous_dubinsky",-38.317527015560806,36.66919452557052,1704367728,"2024-01-04 07:28:48-04:00",8.049140254599035
"nervous_dubinsky",-38.31747303087814,36.66917835773361,1704368313,"2024-01-04 07:38:33-04:00",9.541003162584355
"nervous_dubinsky",-38.31747806317821,36.66907910050178,1704368448,"2024-01-04 07:40:48-04:00",8.967293332022809
"nervous_dubinsky",-38.31741017581697,36.66911146795437,1704368587,"2024-01-04 07:43:07-04:00",8.192656642501648
