"user_id","longitude","latitude","timestamp","datetime","ha"
"sad_hugle",-38.3181424106692,36.66969936865565,1705077722,"2024-01-12 12:42:02-04:00",20.05944293120546
"sad_hugle",-38.31807441100028,36.66955722393206,1705077791,"2024-01-12 12:43:11-04:00",18.161447150106515
"sad_hugle",-38.31806326815952,36.66952805825862,1705078473,"2024-01-12 12:54:33-04:00",12.930838327006532
"sad_hugle",-38.318031612952375,36.66938065830996,1705078547,"2024-01-12 12:55:47-04:00",8.06272029784414
"sad_hugle",-38.31807413091173,36.66949272220139,1705078659,"2024-01-12 12:57:39-04:00",11.539560945181206
"sad_hugle",-38.31814766885856,36.66945124910017,1705078748,"2024-01-12 12:59:08-04:00",12.885038869817116
"sad_hugle",-38.31808497339751,36.66957116320187,1705078829,"2024-01-12 13:00:29-04:00",10.392529576059113
"sad_hugle",-38.318105516108204,36.66944809718262,1705078890,"2024-01-12 13:01:30-04:00",19.322341310921445
"sad_hugle",-38.31805997507162,36.66966391512351,1705079090,"2024-01-12 13:04:50-04:00",10.601684409323568
"sad_hugle",-38.317996679354394,36.669729997861886,1705079294,"2024-01-12 13:08:14-04:00",10.74829238181743
"sad_hugle",-38.31795948452373,36.669610057111875,1705079362,"2024-01-12 13:09:22-04:00",8.256261558142908
"sad_hugle",-38.31796793672705,36.66966778935397,1705079440,"2024-01-12 13:10:40-04:00",10.066710003558335
"sad_hugle",-38.31794121527905,36.669540973569006,1705079595,"2024-01-12 13:13:15-04:00",8.501126782757407
"sad_hugle",-38.31834575098629,36.669849357158085,1705079885,"2024-01-12 13:18:05-04:00",23.630333394612844
"sad_hugle",-38.318151688036544,36.669430524003374,1705080200,"2024-01-12 13:23:20-04:00",10.201827869291755
"sad_hugle",-38.31871087630237,36.66898471097239,1705080274,"2024-01-12 13:24:34-04:00",103.34480258792055
"sad_hugle",-38.318040832931786,36.669302397324344,1705080345,"2024-01-12 13:25:45-04:00",9.377497888430703
"sad_hugle",-38.31768927772465,36.66920044797022,1705080360,"2024-01-12 13:26:00-04:00",30.15418659718851
"sad_hugle",-38.318139356324245,36.66949155994914,1705080498,"2024-01-12 13:28:18-04:00",12.448269229796574
"sad_hugle",-38.31799050523501,36.66965607983154,1705080651,"2024-01-12 13:30:51-04:00",9.84011722803211
"sad_hugle",-38.31814522100286,36.669549733537096,1705081009,"2024-01-12 13:36:49-04:00",9.014396507895121
"sad_hugle",-38.31826579339215,36.66938317107079,1705081454,"2024-01-12 13:44:14-04:00",17.251080924752923
"sad_hugle",-38.31816414706855,36.669379142498656,1705081664,"2024-01-12 13:47:44-04:00",8.294216874558002
"sad_hugle",-38.31810515435403,36.66932681071839,1705082015,"2024-01-12 13:53:35-04:00",10.467579261312688
"sad_hugle",-38.31806721164886,36.669457353341926,1705082161,"2024-01-12 13:56:01-04:00",9.308391589101577
"sad_hugle",-38.31816182587544,36.66935746491653,1705082305,"2024-01-12 13:58:25-04:00",8.13825303759228
"sad_hugle",-38.318824260030674,36.669404089839794,1705082871,"2024-01-12 14:07:51-04:00",13.900624263492308
"sad_hugle",-38.31893339452815,36.669376394689095,1705082908,"2024-01-12 14:08:28-04:00",15.397304610926648
"sleepy_davinci",-38.3181908529487,36.6698934589821,1705047751,"2024-01-12 04:22:31-04:00",8.962129819707915
"sleepy_davinci",-38.31817810935385,36.66998613485422,1705048539,"2024-01-12 04:35:39-04:00",12.565520117981672
"sleepy_davinci",-38.31812929993726,36.66994886669354,1705048765,"2024-01-12 04:39:25-04:00",10.268693682811572
"sleepy_davinci",-38.31817298015618,36.669872178508186,1705049073,"2024-01-12 04:44:33-04:00",10.763897999457209
"sleepy_davinci",-38.31811474009463,36.66982162030781,1705050958,"2024-01-12 05:15:58-04:00",12.600004171937428
"sleepy_davinci",-38.31805044270808,36.669691341097,1705051165,"2024-01-12 05:19:25-04:00",32.01055223368474
"sleepy_davinci",-38.31815425853773,36.669836972181756,1705051394,"2024-01-12 05:23:14-04:00",10.192027089234527
"sleepy_davinci",-38.31835939755308,36.66994810488815,1705052255,"2024-01-12 05:37:35-04:00",37.07804679048208
"sleepy_davinci",-38.31779828473955,36.66987739934109,1705053750,"2024-01-12 06:02:30-04:00",23.76127148432962
"sleepy_davinci",-38.31818739226823,36.66972217415854,1705054744,"2024-01-12 06:19:04-04:00",19.89780010927157
"sleepy_davinci",-38.31816661111038,36.66979635234307,1705055245,"2024-01-12 06:27:25-04:00",9.491873074789872
"sleepy_davinci",-38.31821619130145,36.669898609666085,1705055710,"2024-01-12 06:35:10-04:00",12.290555852943893
"sleepy_davinci",-38.318089177188156,36.669792817396036,1705055872,"2024-01-12 06:37:52-04:00",10.28729037371573
"sleepy_davinci",-38.31802429278996,36.66990358234475,1705058834,"2024-01-12 07:27:14-04:00",16.38851349756094
"sleepy_davinci",-38.31808746372042,36.66992672158507,1705058945,"2024-01-12 07:29:05-04:00",8.698688705721134
"sleepy_davinci",-38.31802139698382,36.66990167412719,1705060756,"2024-01-12 07:59:16-04:00",10.40277074559073
"sleepy_davinci",-38.31839906340576,36.67013915273003,1705064656,"2024-01-12 09:04:16-04:00",8.50130080167642
"sleepy_davinci",-38.318520223757226,36.67011662371606,1705066954,"2024-01-12 09:42:34-04:00",8.77706211430325
"sleepy_davinci",-38.318518497954905,36.67012917503011,1705067078,"2024-01-12 09:44:38-04:00",9.08953773300026
"sleepy_davinci",-38.31838453672,36.67029848112105,1705068365,"2024-01-12 10:06:05-04:00",22.208345345958925
"sleepy_davinci",-38.31844847098668,36.67029908108344,1705070461,"2024-01-12 10:41:01-04:00",12.570275564892981
"sleepy_davinci",-38.31844394314026,36.67014839403274,1705071946,"2024-01-12 11:05:46-04:00",10.738138660710494
"sleepy_davinci",-38.31840857363712,36.670132119430974,1705072054,"2024-01-12 11:07:34-04:00",19.436884097849664
"sleepy_davinci",-38.31832810889749,36.670091937292085,1705072821,"2024-01-12 11:20:21-04:00",8.91129484773648
"sleepy_davinci",-38.31843221977156,36.670100618274894,1705073069,"2024-01-12 11:24:29-04:00",22.13386362762977
"sleepy_davinci",-38.31818876640516,36.67015749472944,1705074601,"2024-01-12 11:50:01-04:00",11.1270953442576
"sleepy_davinci",-38.317633900131256,36.67032955906489,1705075372,"2024-01-12 12:02:52-04:00",9.606025722447502
"sleepy_davinci",-38.31777482414562,36.6704870420986,1705082089,"2024-01-12 13:54:49-04:00",9.942649883580547
"sleepy_davinci",-38.31820057489478,36.670103785727676,1705085300,"2024-01-12 14:48:20-04:00",12.925853984136719
"sleepy_davinci",-38.31840349777323,36.67000234988184,1705086671,"2024-01-12 15:11:11-04:00",8.38327801539685
"sleepy_davinci",-38.318354569315574,36.670101028341115,1705087563,"2024-01-12 15:26:03-04:00",20.951991912243447
"sleepy_davinci",-38.31872019041549,36.670163570193026,1705091470,"2024-01-12 16:31:10-04:00",19.55400929991841
"sleepy_davinci",-38.31861184794116,36.67018210166511,1705091528,"2024-01-12 16:32:08-04:00",8.483177723367723
"sleepy_davinci",-38.31871153672538,36.67021654212721,1705092350,"2024-01-12 16:45:50-04:00",8.453154924431338
"sleepy_davinci",-38.31872183383118,36.67044689995152,1705094997,"2024-01-12 17:29:57-04:00",52.17546315975817
"sleepy_davinci",-38.318749116787295,36.67031777707681,1705095830,"2024-01-12 17:43:50-04:00",18.98459552318161
"sleepy_davinci",-38.31864558660167,36.67028167446978,1705096273,"2024-01-12 17:51:13-04:00",8.594709577310555
"sleepy_davinci",-38.31791652228212,36.66965289977408,1705097589,"2024-01-12 18:13:09-04:00",12.825236726997565
"sleepy_davinci",-38.31790840624898,36.66940821019107,1705098017,"2024-01-12 18:20:17-04:00",9.710740350522837
"sleepy_davinci",-38.317731120828576,36.66930122636068,1705101413,"2024-01-12 19:16:53-04:00",14.656936994237405
"sleepy_davinci",-38.31814986984505,36.66958613094127,1705101695,"2024-01-12 19:21:35-04:00",22.573585158715787
"sleepy_davinci",-38.317951054349905,36.66935139207854,1705102560,"2024-01-12 19:36:00-04:00",8.649151191713688
"sleepy_davinci",-38.31760838437466,36.669671462933366,1705102936,"2024-01-12 19:42:16-04:00",42.8232472129708
"sleepy_davinci",-38.317959003778654,36.66945635493215,1705102993,"2024-01-12 19:43:13-04:00",17.235459894003313
"sleepy_davinci",-38.3177442057506,36.66973213652726,1705103387,"2024-01-12 19:49:47-04:00",9.550117360749624
"sleepy_davinci",-38.31802828003423,36.66971944714574,1705103529,"2024-01-12 19:52:09-04:00",9.450458619170092
"sleepy_davinci",-38.31749751456813,36.66952695025324,1705104102,"2024-01-12 20:01:42-04:00",10.076895394747385
"sleepy_davinci",-38.31728975565375,36.669843932381184,1705104489,"2024-01-12 20:08:09-04:00",15.999111012338208
"sleepy_davinci",-38.3175708609829,36.66986183657235,1705104998,"2024-01-12 20:16:38-04:00",8.919727156977395
"sleepy_davinci",-38.317576359770555,36.66980091073382,1705105538,"2024-01-12 20:25:38-04:00",8.31168248932166
"sleepy_davinci",-38.31764810682034,36.66975924955133,1705106158,"2024-01-12 20:35:58-04:00",10.933399548624998
"sleepy_davinci",-38.31753034126593,36.66967936058164,1705106231,"2024-01-12 20:37:11-04:00",10.333877686778163
"sleepy_davinci",-38.31754610303418,36.66973660463264,1705107862,"2024-01-12 21:04:22-04:00",8.171446621968721
"sleepy_davinci",-38.317639125792326,36.669751130334845,1705109323,"2024-01-12 21:28:43-04:00",38.8916263413083
"sleepy_davinci",-38.31738802521779,36.6697936012556,1705109369,"2024-01-12 21:29:29-04:00",10.75015098840818
"sleepy_davinci",-38.317368189448935,36.669765419053356,1705111940,"2024-01-12 22:12:20-04:00",16.114017684939792
"sleepy_davinci",-38.317379609887624,36.66978963104482,1705118215,"2024-01-12 23:56:55-04:00",13.377180042345461
"sleepy_davinci",-38.31740115997212,36.66975725653296,1705118295,"2024-01-12 23:58:15-04:00",8.390675936696232
"tender_bartik",-38.318315770291036,36.66920278807833,1705033340,"2024-01-12 00:22:20-04:00",14.880323255547895
"tender_bartik",-38.31840976480941,36.669249106843345,1705033542,"2024-01-12 00:25:42-04:00",9.382522326840322
"tender_bartik",-38.31830179667197,36.66923426684252,1705033724,"2024-01-12 00:28:44-04:00",15.609217392057715
"tender_bartik",-38.31833604079146,36.66922861486536,1705033789,"2024-01-12 00:29:49-04:00",9.93183167095186
"tender_bartik",-38.31837184784365,36.6690980848023,1705051319,"2024-01-12 05:21:59-04:00",10.981025873311188
"tender_bartik",-38.31852920274355,36.669161242670036,1705052191,"2024-01-12 05:36:31-04:00",9.730382597673684
"tender_bartik",-38.31840505575414,36.66923916445016,1705052414,"2024-01-12 05:40:14-04:00",11.88925991460749
"tender_bartik",-38.31846332148604,36.6692000525593,1705052774,"2024-01-12 05:46:14-04:00",8.203330098012277
"tender_bartik",-38.31845248498212,36.66925862314668,1705053662,"2024-01-12 06:01:02-04:00",10.045816800773572
"tender_bartik",-38.31863028517195,36.66917801080801,1705054512,"2024-01-12 06:15:12-04:00",16.90007643147461
"tender_bartik",-38.317171555786054,36.66992055966091,1705095179,"2024-01-12 17:32:59-04:00",8.54962398890997
"tender_bartik",-38.317030453966474,36.66993113342332,1705095414,"2024-01-12 17:36:54-04:00",14.017527442131684
"tender_bartik",-38.3185666627206,36.669211405640446,1705097646,"2024-01-12 18:14:06-04:00",14.453023437544031
"tender_bartik",-38.31867636075336,36.66930139211587,1705097880,"2024-01-12 18:18:00-04:00",34.47752688377955
"tender_bartik",-38.31847012783619,36.66923794467888,1705098796,"2024-01-12 18:33:16-04:00",9.644869179464749
"unruffled_turing",-38.317550742313045,36.66965751015427,1705032231,"2024-01-12 00:03:51-04:00",14.22199583720989
"unruffled_turing",-38.3175209065858,36.669700080232346,1705033040,"2024-01-12 00:17:20-04:00",8.229321855131833
"unruffled_turing",-38.31750449732832,36.669751343882254,1705033154,"2024-01-12 00:19:14-04:00",14.753845091122587
"unruffled_turing",-38.317497624211704,36.66974303985499,1705034054,"2024-01-12 00:34:14-04:00",8.209258616902838
"unruffled_turing",-38.31736574199644,36.66964230648778,1705034301,"2024-01-12 00:38:21-04:00",8.267251404204398
"unruffled_turing",-38.31753439412751,36.66969515730686,1705034811,"2024-01-12 00:46:51-04:00",10.926381903463493
"unruffled_turing",-38.31749298013683,36.66966942417661,1705034860,"2024-01-12 00:47:40-04:00",9.22619288839573
"unruffled_turing",-38.31745855690232,36.66973405666681,1705035218,"2024-01-12 00:53:38-04:00",8.13051130840177
"unruffled_turing",-38.317491051537544,36.66974211354906,1705035504,"2024-01-12 00:58:24-04:00",12.217949025701783
"unruffled_turing",-38.31746749095605,36.669701541623034,1705035603,"2024-01-12 01:00:03-04:00",12.00420634853454
"unruffled_turing",-38.31741769517633,36.669744994241185,1705036781,"2024-01-12 01:19:41-04:00",9.218400786706638
"unruffled_turing",-38.317356348832924,36.66956395535526,1705037175,"2024-01-12 01:26:15-04:00",12.873857563064744
"unruffled_turing",-38.31739382630205,36.66974825567105,1705037370,"2024-01-12 01:29:30-04:00",11.026817321531848
"unruffled_turing",-38.317339725316614,36.66963832965046,1705037984,"2024-01-12 01:39:44-04:00",14.591164674404228
"unruffled_turing",-38.31757402850174,36.66964937933195,1705038185,"2024-01-12 01:43:05-04:00",10.919585314232414
"unruffled_turing",-38.31754457252569,36.66966324592013,1705038304,"2024-01-12 01:45:04-04:00",13.211770710657575
"unruffled_turing",-38.31748180033343,36.66965322739918,1705038693,"2024-01-12 01:51:33-04:00",8.86249612609456
"unruffled_turing",-38.317523039003355,36.6695825963326,1705039131,"2024-01-12 01:58:51-04:00",13.395661356110871
"unruffled_turing",-38.317449858022925,36.66967899937204,1705039181,"2024-01-12 01:59:41-04:00",8.500020072773719
"unruffled_turing",-38.31759752303635,36.66961947648412,1705039439,"2024-01-12 02:03:59-04:00",18.883355887333604
"unruffled_turing",-38.317605803693176,36.66970538521511,1705039702,"2024-01-12 02:08:22-04:00",9.184908843344433
"unruffled_turing",-38.31753371136657,36.669661301463165,1705040217,"2024-01-12 02:16:57-04:00",8.367120993949525
"unruffled_turing",-38.317402628606565,36.6697012718351,1705040577,"2024-01-12 02:22:57-04:00",8.221556187181056
"unruffled_turing",-38.31752808878289,36.66956234351431,1705040641,"2024-01-12 02:24:01-04:00",8.624042376410664
"unruffled_turing",-38.31718518448747,36.669657765137565,1705042068,"2024-01-12 02:47:48-04:00",23.83521376910503
"unruffled_turing",-38.31747062262339,36.66964709683871,1705042116,"2024-01-12 02:48:36-04:00",9.497184247573504
"unruffled_turing",-38.31731550151472,36.66976188268142,1705042224,"2024-01-12 02:50:24-04:00",17.575119037657068
"unruffled_turing",-38.317521912985264,36.669638911083574,1705042445,"2024-01-12 02:54:05-04:00",13.32737153287032
"unruffled_turing",-38.3173844877531,36.66970841333437,1705042796,"2024-01-12 02:59:56-04:00",9.396550655086742
"unruffled_turing",-38.31744915741403,36.66969667504661,1705043824,"2024-01-12 03:17:04-04:00",10.743697390616688
"unruffled_turing",-38.317409661726344,36.6697687173293,1705044654,"2024-01-12 03:30:54-04:00",15.652684790718645
"unruffled_turing",-38.317364211954875,36.66971596504037,1705044680,"2024-01-12 03:31:20-04:00",8.08581046854847
"unruffled_turing",-38.317383845380604,36.669648328493224,1705045282,"2024-01-12 03:41:22-04:00",10.56525018262765
"unruffled_turing",-38.31743261926903,36.66959835057717,1705045598,"2024-01-12 03:46:38-04:00",10.273258374180655
"unruffled_turing",-38.31753852526252,36.66960860540168,1705045661,"2024-01-12 03:47:41-04:00",9.668831608877785
"unruffled_turing",-38.317422320979865,36.66958459825931,1705045718,"2024-01-12 03:48:38-04:00",16.06710922019581
"unruffled_turing",-38.317422699718165,36.66965898750576,1705045899,"2024-01-12 03:51:39-04:00",11.638418256177943
"unruffled_turing",-38.31744086821421,36.66966780051212,1705046393,"2024-01-12 03:59:53-04:00",11.246835307568704
"unruffled_turing",-38.31748810318708,36.66970587888441,1705046847,"2024-01-12 04:07:27-04:00",8.29787709660957
"unruffled_turing",-38.317555731256626,36.669643282898946,1705046918,"2024-01-12 04:08:38-04:00",10.304177854261813
"unruffled_turing",-38.3175602960164,36.66962315020016,1705046958,"2024-01-12 04:09:18-04:00",8.90789421468157
"unruffled_turing",-38.31747744366273,36.66973335453516,1705047739,"2024-01-12 04:22:19-04:00",8.649784218905687
"unruffled_turing",-38.31751505484146,36.669721715936724,1705048346,"2024-01-12 04:32:26-04:00",8.133024911458707
"unruffled_turing",-38.31762023349177,36.66965930885732,1705048906,"2024-01-12 04:41:46-04:00",23.249084087139195
"unruffled_turing",-38.317545521662595,36.669716391343364,1705049187,"2024-01-12 04:46:27-04:00",11.291113955712538
"unruffled_turing",-38.31743434651766,36.669573048215184,1705049496,"2024-01-12 04:51:36-04:00",9.521457857402549
"unruffled_turing",-38.31759105433832,36.66950864886978,1705049835,"2024-01-12 04:57:15-04:00",11.923018453948224
"unruffled_turing",-38.31752842912625,36.66969661439168,1705050313,"2024-01-12 05:05:13-04:00",23.1375255444247
"unruffled_turing",-38.31739227736738,36.66964196969334,1705050697,"2024-01-12 05:11:37-04:00",8.791340632199189
"unruffled_turing",-38.31741770443528,36.669517833115684,1705050727,"2024-01-12 05:12:07-04:00",13.879511008772225
"unruffled_turing",-38.31753940385975,36.66971873361147,1705051033,"2024-01-12 05:17:13-04:00",10.48260941748982
"unruffled_turing",-38.317524846584305,36.66960448007275,1705051170,"2024-01-12 05:19:30-04:00",20.18798099246616
"unruffled_turing",-38.31752730255845,36.66967155838373,1705051701,"2024-01-12 05:28:21-04:00",8.933669299122824
"unruffled_turing",-38.31747287565649,36.66977416632636,1705051829,"2024-01-12 05:30:29-04:00",14.2007896783391
"unruffled_turing",-38.31747005334083,36.66969771513817,1705051867,"2024-01-12 05:31:07-04:00",8.531810178473542
"unruffled_turing",-38.31748628406977,36.669635783564104,1705052023,"2024-01-12 05:33:43-04:00",15.181470786815765
"unruffled_turing",-38.31746571267909,36.669609706393885,1705052713,"2024-01-12 05:45:13-04:00",8.701434174667014
"unruffled_turing",-38.3175652732033,36.66967391225254,1705052826,"2024-01-12 05:47:06-04:00",9.681066425047067
"unruffled_turing",-38.31747992803244,36.66958652822543,1705053072,"2024-01-12 05:51:12-04:00",11.632141041719366
"unruffled_turing",-38.317491030683804,36.669592885035776,1705053127,"2024-01-12 05:52:07-04:00",9.537583540029479
