"user_id","longitude","latitude","timestamp","datetime","ha"
"peaceful_bartik",-38.31699726812194,36.67000302449342,1704295983,"2024-01-03 11:33:03-04:00",21.86435114051768
"peaceful_bartik",-38.31707184838443,36.670017752907555,1704296129,"2024-01-03 11:35:29-04:00",8.733823072818158
"peaceful_bartik",-38.31708385748781,36.670027312267955,1704296342,"2024-01-03 11:39:02-04:00",9.641793997824776
"peaceful_bartik",-38.31701890761933,36.670075749623095,1704296407,"2024-01-03 11:40:07-04:00",8.50035157375666
"peaceful_bartik",-38.31696695642735,36.67002404186838,1704296582,"2024-01-03 11:43:02-04:00",11.368606590849868
"peaceful_bartik",-38.31710146218775,36.67010128012151,1704296700,"2024-01-03 11:45:00-04:00",12.593959179517718
"peaceful_bartik",-38.31701030138943,36.670081332150566,1704297009,"2024-01-03 11:50:09-04:00",11.670863961116952
"peaceful_bartik",-38.317514163241306,36.6699048415562,1704297510,"2024-01-03 11:58:30-04:00",68.1141557684463
"peaceful_bartik",-38.317111564949506,36.670007724707965,1704297598,"2024-01-03 11:59:58-04:00",14.314950090431152
"peaceful_bartik",-38.31733004790764,36.670415064733156,1704297750,"2024-01-03 12:02:30-04:00",18.427965743673887
"peaceful_bartik",-38.318074327046205,36.66838573452616,1704297950,"2024-01-03 12:05:50-04:00",237.03970440085703
"peaceful_bartik",-38.319339494399905,36.67037777105734,1704297968,"2024-01-03 12:06:08-04:00",35.49529124874581
"peaceful_bartik",-38.31894709025881,36.67038475184274,1704298631,"2024-01-03 12:17:11-04:00",11.023086727313261
"peaceful_bartik",-38.31849715237806,36.67070700756946,1704298686,"2024-01-03 12:18:06-04:00",56.43054016595403
"peaceful_bartik",-38.31905421699521,36.67037434124567,1704298790,"2024-01-03 12:19:50-04:00",12.826941042303117
"peaceful_bartik",-38.3188125277652,36.67062348726148,1704298854,"2024-01-03 12:20:54-04:00",21.053144416694693
"peaceful_bartik",-38.31909161678184,36.670419404166196,1704299060,"2024-01-03 12:24:20-04:00",9.464878381927038
"peaceful_bartik",-38.319094832524605,36.67059695256708,1704299280,"2024-01-03 12:28:00-04:00",8.736055454416173
"peaceful_bartik",-38.31900303891411,36.67047280908566,1704299703,"2024-01-03 12:35:03-04:00",10.345242873543341
"peaceful_bartik",-38.31898842683388,36.67057966738444,1704300300,"2024-01-03 12:45:00-04:00",9.105876746758428
"peaceful_bartik",-38.319116185156005,36.67054710157293,1704300389,"2024-01-03 12:46:29-04:00",15.438920344071605
"peaceful_bartik",-38.31901261963517,36.67040230692393,1704300696,"2024-01-03 12:51:36-04:00",13.422153718836702
"peaceful_bartik",-38.31907026761876,36.67042627048711,1704300949,"2024-01-03 12:55:49-04:00",11.212773638135046
"peaceful_bartik",-38.319118137640224,36.67057742613655,1704301246,"2024-01-03 13:00:46-04:00",8.970790203352301
"peaceful_bartik",-38.319236402939396,36.67044462991305,1704301836,"2024-01-03 13:10:36-04:00",11.855755431897286
"peaceful_bartik",-38.31918922190747,36.670418604344725,1704302138,"2024-01-03 13:15:38-04:00",8.039340298120688
"peaceful_bartik",-38.319315448902564,36.670401707526864,1704302181,"2024-01-03 13:16:21-04:00",9.92817865996485
"peaceful_bartik",-38.31923167086099,36.67048655944144,1704302244,"2024-01-03 13:17:24-04:00",9.913191882239158
"peaceful_bartik",-38.31913097557044,36.67048196085774,1704302303,"2024-01-03 13:18:23-04:00",8.197295916232603
"peaceful_bartik",-38.3190641483205,36.670660898520744,1704302415,"2024-01-03 13:20:15-04:00",27.79683107267648
"peaceful_bartik",-38.3190753516552,36.67062608497254,1704302658,"2024-01-03 13:24:18-04:00",11.329592379257857
"peaceful_bartik",-38.318616509734,36.670368554845815,1704303150,"2024-01-03 13:32:30-04:00",8.836626369107407
"peaceful_bartik",-38.317449426447716,36.67057209435279,1704303375,"2024-01-03 13:36:15-04:00",16.522548359008713
"peaceful_bartik",-38.31731155819842,36.670481875882224,1704303540,"2024-01-03 13:39:00-04:00",17.81152409111605
"peaceful_bartik",-38.317366697983225,36.67053042805183,1704303923,"2024-01-03 13:45:23-04:00",8.031295377319504
"peaceful_bartik",-38.31718294859066,36.67051952991979,1704304142,"2024-01-03 13:49:02-04:00",10.512182709291661
"peaceful_bartik",-38.3174255873079,36.67048301155499,1704304241,"2024-01-03 13:50:41-04:00",10.10427062106152
"peaceful_bartik",-38.31717042059401,36.670741162061205,1704304647,"2024-01-03 13:57:27-04:00",28.094199820239773
"peaceful_bartik",-38.31740555089927,36.67061464542052,1704304718,"2024-01-03 13:58:38-04:00",8.370177422761424
"peaceful_bartik",-38.316244826223475,36.670570933395574,1704304921,"2024-01-03 14:02:01-04:00",57.778484504309525
"peaceful_bartik",-38.317240534564,36.67006477870781,1704305226,"2024-01-03 14:07:06-04:00",10.683043619278031
"peaceful_bartik",-38.317265361262756,36.66999041534519,1704305282,"2024-01-03 14:08:02-04:00",17.557448366820182
"peaceful_bartik",-38.31721834890018,36.67002778907882,1704305568,"2024-01-03 14:12:48-04:00",11.330219335999889
"peaceful_bartik",-38.31711045688357,36.670023624574696,1704305676,"2024-01-03 14:14:36-04:00",16.87066231731602
"peaceful_bartik",-38.31708336942108,36.6699733776021,1704305966,"2024-01-03 14:19:26-04:00",10.11742142279992
"peaceful_bartik",-38.31715736809089,36.66992113488223,1704306023,"2024-01-03 14:20:23-04:00",11.225217627641056
"peaceful_bartik",-38.31727131681408,36.670039565706624,1704306276,"2024-01-03 14:24:36-04:00",10.429996578076809
"peaceful_bartik",-38.317200256202696,36.6700221482027,1704306361,"2024-01-03 14:26:01-04:00",11.91277861594112
"peaceful_bartik",-38.317177310009605,36.669997273421494,1704306586,"2024-01-03 14:29:46-04:00",8.32820830378503
"peaceful_bartik",-38.31710661468691,36.669990338782185,1704306716,"2024-01-03 14:31:56-04:00",10.576661473496134
"peaceful_bartik",-38.31710953879632,36.67000834197094,1704306775,"2024-01-03 14:32:55-04:00",8.45098184130139
"peaceful_bartik",-38.3172175638613,36.67000593728737,1704306800,"2024-01-03 14:33:20-04:00",14.669930618281933
"peaceful_bartik",-38.31718082738486,36.670157125375916,1704306858,"2024-01-03 14:34:18-04:00",16.996624640504
"peaceful_bartik",-38.31725219009964,36.66996628828418,1704307160,"2024-01-03 14:39:20-04:00",14.398424509250527
"peaceful_bartik",-38.317175700662716,36.67005745726786,1704307252,"2024-01-03 14:40:52-04:00",8.300693127826122
"peaceful_bartik",-38.31715895771271,36.66994299677893,1704307297,"2024-01-03 14:41:37-04:00",11.299787378042545
"peaceful_bartik",-38.317216976840314,36.67002626081741,1704307332,"2024-01-03 14:42:12-04:00",8.072690580220527
"peaceful_bartik",-38.31716263067492,36.6699519212868,1704307502,"2024-01-03 14:45:02-04:00",11.350159827274386
"peaceful_bartik",-38.317280232401046,36.66999269804208,1704307574,"2024-01-03 14:46:14-04:00",20.948884886840236
"peaceful_bartik",-38.31721661830001,36.670083794976975,1704307692,"2024-01-03 14:48:12-04:00",13.698529165117703
"peaceful_bartik",-38.31716441286969,36.67002427488808,1704308006,"2024-01-03 14:53:26-04:00",11.727079732564572
"peaceful_bartik",-38.317227969192146,36.670023806819856,1704308065,"2024-01-03 14:54:25-04:00",12.177148156757696
"peaceful_bartik",-38.31719758392196,36.6700049826676,1704308170,"2024-01-03 14:56:10-04:00",8.074264303897152
"peaceful_bartik",-38.31721435152206,36.67007436031472,1704308540,"2024-01-03 15:02:20-04:00",10.821565205519116
"peaceful_bartik",-38.31713636779493,36.669947430355606,1704309228,"2024-01-03 15:13:48-04:00",13.301763046889954
"peaceful_bartik",-38.31719471314866,36.6698935318971,1704309266,"2024-01-03 15:14:26-04:00",16.01135340304722
"peaceful_bartik",-38.317242593144776,36.670067188958214,1704309439,"2024-01-03 15:17:19-04:00",9.337134373728391
"peaceful_bartik",-38.31720389136255,36.66997574039205,1704309940,"2024-01-03 15:25:40-04:00",11.593872520846315
"peaceful_bartik",-38.317237223934086,36.67003454950412,1704310413,"2024-01-03 15:33:33-04:00",9.814999684142926
"peaceful_bartik",-38.31714332549775,36.67003042214338,1704310584,"2024-01-03 15:36:24-04:00",9.38944681519002
"peaceful_bartik",-38.31724030936544,36.66993475627326,1704310854,"2024-01-03 15:40:54-04:00",9.988729377986427
"peaceful_bartik",-38.31709577802223,36.67000938647745,1704310950,"2024-01-03 15:42:30-04:00",12.669926399594354
"peaceful_bartik",-38.3171962093167,36.670000871929865,1704311455,"2024-01-03 15:50:55-04:00",9.117821733253553
"peaceful_bartik",-38.31730459317581,36.67005968427632,1704311561,"2024-01-03 15:52:41-04:00",9.718002138763042
"peaceful_bartik",-38.31727896506852,36.67003269091048,1704311634,"2024-01-03 15:53:54-04:00",9.689532664734193
"peaceful_bartik",-38.3173366052646,36.66993412241404,1704311646,"2024-01-03 15:54:06-04:00",9.29972259265489
"peaceful_bartik",-38.31716450700261,36.66996857903595,1704312127,"2024-01-03 16:02:07-04:00",9.213385870734761
"peaceful_bartik",-38.31731328352446,36.6700536815457,1704312193,"2024-01-03 16:03:13-04:00",11.943121879504242
"peaceful_bartik",-38.31698185148556,36.66993079530069,1704312412,"2024-01-03 16:06:52-04:00",17.88308372057558
"peaceful_bartik",-38.31732457356854,36.670084434934836,1704312513,"2024-01-03 16:08:33-04:00",24.712996364969836
"peaceful_bartik",-38.31722289863596,36.66994933537502,1704312633,"2024-01-03 16:10:33-04:00",8.119026919281948
"peaceful_bartik",-38.31717601290552,36.66999069508765,1704314863,"2024-01-03 16:47:43-04:00",12.082380314813724
"peaceful_bartik",-38.317209112175746,36.67002535762037,1704314950,"2024-01-03 16:49:10-04:00",12.954637913274436
"peaceful_bartik",-38.317203398147264,36.66995713248096,1704315068,"2024-01-03 16:51:08-04:00",8.688557701807623
"peaceful_bartik",-38.31715312304584,36.66994444586309,1704315189,"2024-01-03 16:53:09-04:00",9.102101342340848
"peaceful_bartik",-38.31718885458804,36.66995893489739,1704315416,"2024-01-03 16:56:56-04:00",8.185279514986782
"peaceful_bartik",-38.31723588323531,36.66997884333454,1704315581,"2024-01-03 16:59:41-04:00",14.578593169514821
"peaceful_bartik",-38.31718681005604,36.670034063468364,1704315657,"2024-01-03 17:00:57-04:00",8.195295498620416
"peaceful_bartik",-38.317167915444834,36.67011093939117,1704315680,"2024-01-03 17:01:20-04:00",8.760092988490483
"peaceful_bartik",-38.31718926172858,36.66998033199973,1704315765,"2024-01-03 17:02:45-04:00",11.948926141386712
"peaceful_bartik",-38.317079408144416,36.670079260347336,1704315832,"2024-01-03 17:03:52-04:00",8.45961618932849
"peaceful_bartik",-38.31722508851487,36.67009957459413,1704315878,"2024-01-03 17:04:38-04:00",26.164661349199537
"peaceful_bartik",-38.316943696706936,36.66993552889313,1704315920,"2024-01-03 17:05:20-04:00",17.506085349122714
"peaceful_bartik",-38.31706032568563,36.67005606828142,1704316218,"2024-01-03 17:10:18-04:00",8.069180617425921
"peaceful_bartik",-38.31722953116655,36.67009922017475,1704316414,"2024-01-03 17:13:34-04:00",14.606702512787113
"peaceful_bartik",-38.31704047017664,36.67013224011489,1704316749,"2024-01-03 17:19:09-04:00",14.236589896156193
"peaceful_bartik",-38.31711447945516,36.66996542686709,1704316911,"2024-01-03 17:21:51-04:00",8.641901590386578
"peaceful_bartik",-38.31705067743762,36.66991669109319,1704316965,"2024-01-03 17:22:45-04:00",15.020291182944531
"peaceful_bartik",-38.317120373961636,36.6700841519785,1704316980,"2024-01-03 17:23:00-04:00",10.381858859670814
"peaceful_bartik",-38.31706777278175,36.67003417600845,1704317207,"2024-01-03 17:26:47-04:00",9.409780591335004
"peaceful_bartik",-38.317047852913795,36.67001499773295,1704317275,"2024-01-03 17:27:55-04:00",10.800788748923878
"peaceful_bartik",-38.31709357859901,36.670037223196104,1704317646,"2024-01-03 17:34:06-04:00",9.080484905923392
"peaceful_bartik",-38.317364999371904,36.669936296650754,1704318041,"2024-01-03 17:40:41-04:00",35.63208598890148
"peaceful_bartik",-38.31706073254285,36.670088409676154,1704318114,"2024-01-03 17:41:54-04:00",9.212595254277899
"peaceful_bartik",-38.31707695954563,36.66999955433859,1704318241,"2024-01-03 17:44:01-04:00",8.096783777006868
"peaceful_bartik",-38.31714276676941,36.67004113878522,1704318537,"2024-01-03 17:48:57-04:00",10.605225647507552
"peaceful_bartik",-38.31711064469794,36.669996575113615,1704318851,"2024-01-03 17:54:11-04:00",9.727695080369422
"peaceful_bartik",-38.31704659964646,36.66993316015373,1704318911,"2024-01-03 17:55:11-04:00",8.969602147893474
"peaceful_bartik",-38.317116437333226,36.6700803799108,1704319028,"2024-01-03 17:57:08-04:00",20.13349894668183
"peaceful_bartik",-38.31701333734756,36.6702233080266,1704319263,"2024-01-03 18:01:03-04:00",8.462336396276397
"peaceful_bartik",-38.31730749384589,36.67026513883158,1704319322,"2024-01-03 18:02:02-04:00",8.768746894957161
"peaceful_bartik",-38.31816617370063,36.670214084118754,1704319448,"2024-01-03 18:04:08-04:00",22.531295104524624
"peaceful_bartik",-38.31837799512167,36.67054605766857,1704319803,"2024-01-03 18:10:03-04:00",18.747980803412435
"peaceful_bartik",-38.31831746404013,36.67040222783915,1704320371,"2024-01-03 18:19:31-04:00",9.93020670137621
"peaceful_bartik",-38.318220749326755,36.67052449670391,1704320899,"2024-01-03 18:28:19-04:00",10.922092962243465
"peaceful_bartik",-38.317960588421776,36.67046060720509,1704321107,"2024-01-03 18:31:47-04:00",9.179734794137298
"peaceful_bartik",-38.31785060084952,36.67047334010077,1704321130,"2024-01-03 18:32:10-04:00",8.552808824284607
"peaceful_bartik",-38.31784054146239,36.67047254242944,1704321187,"2024-01-03 18:33:07-04:00",10.06477053908969
"peaceful_bartik",-38.31784432262817,36.67045854168465,1704321256,"2024-01-03 18:34:16-04:00",9.313187353774683
"peaceful_bartik",-38.31818916225898,36.67039592344437,1704321338,"2024-01-03 18:35:38-04:00",20.06582439289426
"peaceful_bartik",-38.318088002991644,36.670384754435126,1704321503,"2024-01-03 18:38:23-04:00",14.783642044811748
"peaceful_bartik",-38.318020819669705,36.67043513054561,1704321588,"2024-01-03 18:39:48-04:00",8.26206401661517
"peaceful_bartik",-38.317953966198836,36.67040037677858,1704321685,"2024-01-03 18:41:25-04:00",9.29710912950059
"peaceful_bartik",-38.31820896620377,36.67051095678558,1704321890,"2024-01-03 18:44:50-04:00",12.70558229959246
"peaceful_bartik",-38.318176983115976,36.670456436545386,1704322064,"2024-01-03 18:47:44-04:00",27.86125428733423
"peaceful_bartik",-38.31795139022808,36.670381611606565,1704322220,"2024-01-03 18:50:20-04:00",9.512196944175304
"peaceful_bartik",-38.31821100793811,36.67056969645842,1704322377,"2024-01-03 18:52:57-04:00",23.899935547128
"peaceful_bartik",-38.31811249804122,36.67046539201743,1704322462,"2024-01-03 18:54:22-04:00",10.560216827111965
"peaceful_bartik",-38.31799033917504,36.67040430444649,1704323562,"2024-01-03 19:12:42-04:00",9.148683438587499
"peaceful_bartik",-38.31804927057502,36.67045594655844,1704323636,"2024-01-03 19:13:56-04:00",9.8976391558775
"peaceful_bartik",-38.319141596588594,36.67053077690232,1704324030,"2024-01-03 19:20:30-04:00",13.611752130870046
"peaceful_bartik",-38.31917373600888,36.670466217256454,1704324068,"2024-01-03 19:21:08-04:00",8.93708220531267
"peaceful_bartik",-38.31915614782072,36.670555487981325,1704324177,"2024-01-03 19:22:57-04:00",8.963371548206982
"peaceful_bartik",-38.31804926212115,36.66979632154391,1704324858,"2024-01-03 19:34:18-04:00",11.789081318219125
"peaceful_bartik",-38.317570563971486,36.66965317862744,1704324939,"2024-01-03 19:35:39-04:00",8.675163008181949
"peaceful_bartik",-38.317549575426256,36.6697386589904,1704324960,"2024-01-03 19:36:00-04:00",8.225017028293536
"peaceful_bartik",-38.31765576627469,36.66967231037693,1704325189,"2024-01-03 19:39:49-04:00",16.265413382337048
"peaceful_bartik",-38.31747559874767,36.66968848661345,1704325498,"2024-01-03 19:44:58-04:00",8.709534891089907
"peaceful_bartik",-38.31774641083472,36.66966983825765,1704325562,"2024-01-03 19:46:02-04:00",36.665276690426644
"peaceful_bartik",-38.317485659638066,36.669605251231665,1704325810,"2024-01-03 19:50:10-04:00",10.736836163312812
"peaceful_bartik",-38.31742762577936,36.66966260582886,1704325961,"2024-01-03 19:52:41-04:00",8.948898328253042
"peaceful_bartik",-38.31786868994032,36.66954055953351,1704326091,"2024-01-03 19:54:51-04:00",29.700816498768493
"peaceful_bartik",-38.31747789284048,36.66977534252732,1704326169,"2024-01-03 19:56:09-04:00",14.621466875595466
"peaceful_bartik",-38.31748748182611,36.6696997323883,1704326361,"2024-01-03 19:59:21-04:00",9.531869874696099
"peaceful_bartik",-38.317737369608984,36.66977794828729,1704326525,"2024-01-03 20:02:05-04:00",28.20706612924359
"peaceful_bartik",-38.31759556941978,36.669483378097894,1704326657,"2024-01-03 20:04:17-04:00",26.92959060055118
"peaceful_bartik",-38.31992847721906,36.669961604706195,1704327336,"2024-01-03 20:15:36-04:00",300
"peaceful_bartik",-38.31753030130579,36.66984636502718,1704327387,"2024-01-03 20:16:27-04:00",27.53648373754396
"peaceful_bartik",-38.31748651956523,36.6697012128091,1704327633,"2024-01-03 20:20:33-04:00",11.20699938545511
"peaceful_bartik",-38.317554549217114,36.6697085213426,1704327673,"2024-01-03 20:21:13-04:00",17.89481196910983
"peaceful_bartik",-38.317538143628454,36.669695706101315,1704328363,"2024-01-03 20:32:43-04:00",10.42738493347651
"peaceful_bartik",-38.31740839306235,36.669638763713905,1704328492,"2024-01-03 20:34:52-04:00",15.44817885181642
"peaceful_bartik",-38.3174602970306,36.66977226583816,1704328510,"2024-01-03 20:35:10-04:00",8.327162567491067
"peaceful_bartik",-38.31752295552006,36.669725858233605,1704328706,"2024-01-03 20:38:26-04:00",10.123549325978306
"peaceful_bartik",-38.317455141648004,36.6696922939062,1704328782,"2024-01-03 20:39:42-04:00",11.159952604585687
"peaceful_bartik",-38.31743734015993,36.66973172472359,1704329037,"2024-01-03 20:43:57-04:00",9.85557360855902
"peaceful_bartik",-38.31747677461849,36.669628994284004,1704329201,"2024-01-03 20:46:41-04:00",15.875804814677192
"peaceful_bartik",-38.31749781622693,36.66971272274429,1704329259,"2024-01-03 20:47:39-04:00",8.148565996230234
"peaceful_bartik",-38.31765655399287,36.66972705374929,1704329403,"2024-01-03 20:50:03-04:00",26.57965574274092
