"user_id","longitude","latitude","timestamp","datetime","ha"
"optimistic_agnesi",-38.316983531076104,36.66930195788125,1704630087,"2024-01-07 08:21:27-04:00",9.447987530754977
"optimistic_agnesi",-38.3171151154017,36.669279141123084,1704631190,"2024-01-07 08:39:50-04:00",11.965779247893108
"optimistic_agnesi",-38.31701365247149,36.669329596347595,1704633169,"2024-01-07 09:12:49-04:00",10.486581667946249
"optimistic_agnesi",-38.3169946698009,36.66939123007936,1704635116,"2024-01-07 09:45:16-04:00",16.364763660310917
"optimistic_agnesi",-38.316991833512986,36.669280672905586,1704635659,"2024-01-07 09:54:19-04:00",10.826792020511501
"optimistic_agnesi",-38.31706649908339,36.669235692128964,1704638068,"2024-01-07 10:34:28-04:00",9.024518684035193
"optimistic_agnesi",-38.31704627555063,36.66926247324864,1704638471,"2024-01-07 10:41:11-04:00",15.897888607102962
"optimistic_agnesi",-38.31676447165057,36.669225959697634,1704643295,"2024-01-07 12:01:35-04:00",9.289582576729316
"optimistic_agnesi",-38.31722910572848,36.66946584256457,1704655859,"2024-01-07 15:30:59-04:00",9.718265051891265
"optimistic_agnesi",-38.31720893654114,36.66948945492769,1704656231,"2024-01-07 15:37:11-04:00",29.975802739463344
"optimistic_agnesi",-38.3169827659836,36.66921028615021,1704657450,"2024-01-07 15:57:30-04:00",19.2282780410935
"optimistic_agnesi",-38.317048385550656,36.66928827686235,1704657980,"2024-01-07 16:06:20-04:00",11.93204404664337
"optimistic_agnesi",-38.31718194549221,36.66931335033194,1704659163,"2024-01-07 16:26:03-04:00",12.43199837319907
"optimistic_agnesi",-38.31746407096415,36.66916111262447,1704659639,"2024-01-07 16:33:59-04:00",54.03813805704458
"optimistic_agnesi",-38.31702163756941,36.66929864261723,1704659944,"2024-01-07 16:39:04-04:00",9.540112756561816
"optimistic_agnesi",-38.31690070235176,36.66932165095853,1704660028,"2024-01-07 16:40:28-04:00",12.212248015372396
"optimistic_agnesi",-38.317123551616156,36.66923841493613,1704660560,"2024-01-07 16:49:20-04:00",8.137572139285874
"optimistic_agnesi",-38.317215360620324,36.66926339277404,1704660901,"2024-01-07 16:55:01-04:00",9.03922852831814
"optimistic_agnesi",-38.31712486394791,36.669414833370055,1704661176,"2024-01-07 16:59:36-04:00",9.658896022405012
"optimistic_agnesi",-38.31706601435214,36.66917965912751,1704663069,"2024-01-07 17:31:09-04:00",9.423033751646075
"optimistic_agnesi",-38.31702523453184,36.66925127608545,1704663830,"2024-01-07 17:43:50-04:00",9.259353514595889
"optimistic_agnesi",-38.3169307976827,36.66921722838426,1704664121,"2024-01-07 17:48:41-04:00",34.4150750464344
"optimistic_agnesi",-38.31711686634387,36.66862256039507,1704664935,"2024-01-07 18:02:15-04:00",10.600425768558257
"optimistic_agnesi",-38.31736601328871,36.668580826421014,1704665009,"2024-01-07 18:03:29-04:00",10.530011873948794
"optimistic_agnesi",-38.31734345171749,36.668622128130984,1704667685,"2024-01-07 18:48:05-04:00",8.521785961799141
"optimistic_agnesi",-38.31739763551416,36.66861693628224,1704667878,"2024-01-07 18:51:18-04:00",8.672331436044827
"pensive_saha",-38.31781686236182,36.66912259917645,1704611038,"2024-01-07 03:03:58-04:00",11.90638521490664
"pensive_saha",-38.31645628004874,36.6690877070914,1704612246,"2024-01-07 03:24:06-04:00",109.95334164121421
"pensive_saha",-38.31793620071393,36.669126544759074,1704612959,"2024-01-07 03:35:59-04:00",10.514918757511182
"pensive_saha",-38.31793406375146,36.66915507982156,1704613496,"2024-01-07 03:44:56-04:00",12.01919454692515
"pensive_saha",-38.31793686434731,36.66911119539378,1704614743,"2024-01-07 04:05:43-04:00",10.048350198532273
"pensive_saha",-38.317930819175245,36.6691733399621,1704617396,"2024-01-07 04:49:56-04:00",18.51955625614619
"pensive_saha",-38.3180825254702,36.669274463005586,1704619774,"2024-01-07 05:29:34-04:00",15.033612384774646
"pensive_saha",-38.31795373548139,36.669124409312346,1704620045,"2024-01-07 05:34:05-04:00",11.964917211481623
"pensive_saha",-38.318082093913105,36.66919898992857,1704620604,"2024-01-07 05:43:24-04:00",11.974201047099573
"pensive_saha",-38.31802706845162,36.669047909320156,1704621195,"2024-01-07 05:53:15-04:00",12.83107832901348
"pensive_saha",-38.31807210408191,36.66913435211141,1704621607,"2024-01-07 06:00:07-04:00",16.50443771788948
"pensive_saha",-38.318115960765475,36.66915438177587,1704621662,"2024-01-07 06:01:02-04:00",14.67212166435147
"pensive_saha",-38.31791790032026,36.66907007778035,1704622186,"2024-01-07 06:09:46-04:00",11.311881468562298
"pensive_saha",-38.31806290904026,36.66931040575835,1704622305,"2024-01-07 06:11:45-04:00",21.575483625144063
"pensive_saha",-38.31810259846098,36.66930201374613,1704624044,"2024-01-07 06:40:44-04:00",18.095835152997346
"pensive_saha",-38.31817756820884,36.669060526988304,1704624362,"2024-01-07 06:46:02-04:00",9.746856638870934
"pensive_saha",-38.318096349188785,36.66922437038701,1704628720,"2024-01-07 07:58:40-04:00",10.218754496194974
"pensive_saha",-38.31800618480557,36.669193436598505,1704628829,"2024-01-07 08:00:29-04:00",12.487297953554483
"pensive_saha",-38.31796955291742,36.66870942184072,1704628982,"2024-01-07 08:03:02-04:00",8.544979839869825
"pensive_saha",-38.31716140108985,36.66886952510509,1704630012,"2024-01-07 08:20:12-04:00",11.460253785730476
"pensive_saha",-38.317135377103654,36.66894059182159,1704630798,"2024-01-07 08:33:18-04:00",13.901635568391711
"pensive_saha",-38.31694676682839,36.66884675751416,1704631342,"2024-01-07 08:42:22-04:00",16.780249689904544
"pensive_saha",-38.31651026184512,36.669172294377745,1704632535,"2024-01-07 09:02:15-04:00",85.1440191834861
"pensive_saha",-38.317090935487656,36.668858968863,1704633258,"2024-01-07 09:14:18-04:00",13.20384572683945
"pensive_saha",-38.316952625765985,36.66884629739658,1704633379,"2024-01-07 09:16:19-04:00",8.74993170331399
"pensive_saha",-38.31698077123989,36.66888200653899,1704633495,"2024-01-07 09:18:15-04:00",21.517967785596536
"pensive_saha",-38.31702283529439,36.66892673952708,1704633756,"2024-01-07 09:22:36-04:00",9.278320645933368
"pensive_saha",-38.31704556513008,36.668856055088966,1704633901,"2024-01-07 09:25:01-04:00",9.151174226230767
"pensive_saha",-38.317164614193956,36.668853873348965,1704634688,"2024-01-07 09:38:08-04:00",12.077893656171403
"pensive_saha",-38.31715984756067,36.66885469409289,1704634817,"2024-01-07 09:40:17-04:00",9.624671399812938
"pensive_saha",-38.31735676926424,36.66890575641711,1704636991,"2024-01-07 10:16:31-04:00",30.818292498537232
"pensive_saha",-38.31693281795823,36.66888699418175,1704638624,"2024-01-07 10:43:44-04:00",12.28459697638451
"pensive_saha",-38.317188080739875,36.66894777635228,1704638793,"2024-01-07 10:46:33-04:00",8.604313152539655
"pensive_saha",-38.31718209610722,36.668856284517815,1704639835,"2024-01-07 11:03:55-04:00",16.984089167171987
"pensive_saha",-38.31713784839457,36.668916868727884,1704640243,"2024-01-07 11:10:43-04:00",9.244222507125679
"pensive_saha",-38.3171112503048,36.669080968278045,1704640379,"2024-01-07 11:12:59-04:00",18.392715423249896
"pensive_saha",-38.317018146396286,36.66895832931009,1704641629,"2024-01-07 11:33:49-04:00",8.385048848574547
"pensive_saha",-38.317000558950404,36.66896449567628,1704641790,"2024-01-07 11:36:30-04:00",9.276579924616929
"pensive_saha",-38.316753921110795,36.668892880928624,1704643567,"2024-01-07 12:06:07-04:00",9.379093024586755
"pensive_saha",-38.316584443636316,36.668811490835594,1704644147,"2024-01-07 12:15:47-04:00",9.217580716793433
"pensive_saha",-38.31674723951584,36.66857991411565,1704645187,"2024-01-07 12:33:07-04:00",12.308056453157743
"pensive_saha",-38.31676155238914,36.668634747595284,1704645429,"2024-01-07 12:37:09-04:00",8.513184312534426
"pensive_saha",-38.31710413278576,36.66899160560362,1704645881,"2024-01-07 12:44:41-04:00",49.97980020744417
"pensive_saha",-38.316837738707974,36.66949997373088,1704646117,"2024-01-07 12:48:37-04:00",9.237091302999051
"pensive_saha",-38.31797838196008,36.66960022284192,1704646235,"2024-01-07 12:50:35-04:00",10.559485266042284
"pensive_saha",-38.31761672338347,36.669531268122235,1704646419,"2024-01-07 12:53:39-04:00",10.38073015406485
"pensive_saha",-38.31778726798464,36.66943469689808,1704647500,"2024-01-07 13:11:40-04:00",14.793818450810676
"pensive_saha",-38.31672016788075,36.66861860012523,1704649142,"2024-01-07 13:39:02-04:00",11.315467543361635
"pensive_saha",-38.31870039655434,36.66999551792537,1704650863,"2024-01-07 14:07:43-04:00",10.760425762444417
"pensive_saha",-38.31884805660315,36.66979536867932,1704651686,"2024-01-07 14:21:26-04:00",9.817965126716592
"pensive_saha",-38.31863474585905,36.66997341158994,1704652509,"2024-01-07 14:35:09-04:00",9.639563910771884
"pensive_saha",-38.31871239592146,36.66999060327515,1704652562,"2024-01-07 14:36:02-04:00",14.130305513393612
"pensive_saha",-38.31859854399071,36.66986794412651,1704652836,"2024-01-07 14:40:36-04:00",9.593193174550013
"pensive_saha",-38.31758006753926,36.66866679536638,1704667250,"2024-01-07 18:40:50-04:00",16.42522706438555
"pensive_saha",-38.31743356957374,36.66868723279996,1704667831,"2024-01-07 18:50:31-04:00",13.6720723454197
"pensive_saha",-38.31810658593749,36.66908181761413,1704670276,"2024-01-07 19:31:16-04:00",8.688223353915575
"pensive_saha",-38.31839526999159,36.66913348007359,1704670582,"2024-01-07 19:36:22-04:00",31.076495023415948
"pensive_saha",-38.31795835685323,36.66918839929405,1704670654,"2024-01-07 19:37:34-04:00",10.25197824998535
"pensive_saha",-38.31801240160959,36.669122285311786,1704671196,"2024-01-07 19:46:36-04:00",8.29902729548262
"pensive_saha",-38.317979179806,36.66908670307693,1704671598,"2024-01-07 19:53:18-04:00",8.16153886854747
"pensive_saha",-38.317985935732004,36.669188826843055,1704671833,"2024-01-07 19:57:13-04:00",8.101827546488302
"pensive_saha",-38.317965110819706,36.66915558165657,1704673816,"2024-01-07 20:30:16-04:00",10.70778955969732
"pensive_saha",-38.31815531389815,36.66934404763409,1704674214,"2024-01-07 20:36:54-04:00",17.804072247569287
"pensive_saha",-38.31830860832577,36.6689994476111,1704674328,"2024-01-07 20:38:48-04:00",24.428329846750394
"pensive_saha",-38.31788449785523,36.66919706532073,1704675326,"2024-01-07 20:55:26-04:00",17.66210435397532
"pensive_saha",-38.31816597549528,36.668991805921294,1704676227,"2024-01-07 21:10:27-04:00",20.06083003517309
"pensive_saha",-38.3180463371567,36.66910893842726,1704676623,"2024-01-07 21:17:03-04:00",13.745810271853125
"pensive_saha",-38.31801891690934,36.669166276643594,1704679205,"2024-01-07 22:00:05-04:00",8.518880511272762
"pensive_saha",-38.31784078479664,36.669040802686204,1704679941,"2024-01-07 22:12:21-04:00",15.038456905322493
"pensive_saha",-38.31799467927236,36.66909637935922,1704682518,"2024-01-07 22:55:18-04:00",10.803484266795937
"pensive_saha",-38.31797117863227,36.66909070002263,1704683338,"2024-01-07 23:08:58-04:00",8.709469754410305
"pensive_saha",-38.31792742999001,36.669082148018106,1704685094,"2024-01-07 23:38:14-04:00",13.672029038558064
"quizzical_mcclintock",-38.317910442988016,36.66986166432723,1704601722,"2024-01-07 00:28:42-04:00",8.049516998384878
"quizzical_mcclintock",-38.31799040402832,36.66995295331596,1704601969,"2024-01-07 00:32:49-04:00",10.07567929823005
"quizzical_mcclintock",-38.3179571591249,36.669917825253144,1704602228,"2024-01-07 00:37:08-04:00",15.194470240996043
"quizzical_mcclintock",-38.31791856954737,36.66993457722782,1704602493,"2024-01-07 00:41:33-04:00",9.359922046047366
"quizzical_mcclintock",-38.317965212661846,36.66987779101621,1704602542,"2024-01-07 00:42:22-04:00",8.899575568062826
"quizzical_mcclintock",-38.31799170761192,36.669842557061294,1704602761,"2024-01-07 00:46:01-04:00",10.77973181696947
"quizzical_mcclintock",-38.31788694514345,36.66994007442801,1704602910,"2024-01-07 00:48:30-04:00",8.164927775886746
"quizzical_mcclintock",-38.318014398266016,36.66995501266725,1704603782,"2024-01-07 01:03:02-04:00",12.075195923549972
"quizzical_mcclintock",-38.317737743931275,36.66994857024143,1704603877,"2024-01-07 01:04:37-04:00",13.212161842328998
"quizzical_mcclintock",-38.31804237276819,36.66963561066583,1704607020,"2024-01-07 01:57:00-04:00",47.1921632421806
"quizzical_mcclintock",-38.31787585496389,36.66977733099826,1704607348,"2024-01-07 02:02:28-04:00",8.481090215126068
"quizzical_mcclintock",-38.31786526643549,36.66972584666624,1704608447,"2024-01-07 02:20:47-04:00",10.98478322271164
"quizzical_mcclintock",-38.31788617448757,36.669863932478286,1704609733,"2024-01-07 02:42:13-04:00",8.676155169331313
"quizzical_mcclintock",-38.317767309621715,36.6699232249043,1704609945,"2024-01-07 02:45:45-04:00",9.13674130685877
"quizzical_mcclintock",-38.317858771397475,36.66971857351607,1704610962,"2024-01-07 03:02:42-04:00",24.464922540340275
"quizzical_mcclintock",-38.31792018013465,36.66994430998686,1704611055,"2024-01-07 03:04:15-04:00",9.8944782845629
"quizzical_mcclintock",-38.31799468266174,36.66978015692428,1704611180,"2024-01-07 03:06:20-04:00",9.2859350780183
"quizzical_mcclintock",-38.31789887003587,36.66985040053739,1704611447,"2024-01-07 03:10:47-04:00",9.658164138349969
"quizzical_mcclintock",-38.31769833964286,36.6697038845777,1704611964,"2024-01-07 03:19:24-04:00",53.28551083211862
"quizzical_mcclintock",-38.31792551709696,36.66987317578838,1704612753,"2024-01-07 03:32:33-04:00",8.950911203860215
"quizzical_mcclintock",-38.31785402376322,36.6699093988151,1704613062,"2024-01-07 03:37:42-04:00",8.053520993510082
"quizzical_mcclintock",-38.31765245079878,36.66952900920888,1704613469,"2024-01-07 03:44:29-04:00",35.451896417048026
"quizzical_mcclintock",-38.317872934698094,36.669990265718035,1704614017,"2024-01-07 03:53:37-04:00",10.099878356429151
"quizzical_mcclintock",-38.31780957792127,36.66994071501321,1704614464,"2024-01-07 04:01:04-04:00",8.102186102213835
"quizzical_mcclintock",-38.31789643060433,36.66991693224628,1704614759,"2024-01-07 04:05:59-04:00",10.849548882044441
"quizzical_mcclintock",-38.317879362734715,36.66998719193073,1704614859,"2024-01-07 04:07:39-04:00",8.4640236938764
"quizzical_mcclintock",-38.317958989506444,36.66996223380197,1704615672,"2024-01-07 04:21:12-04:00",11.827287696676743
"quizzical_mcclintock",-38.317797405103555,36.66989237501162,1704616225,"2024-01-07 04:30:25-04:00",11.894506930817982
"quizzical_mcclintock",-38.31792814116903,36.66992966433414,1704616562,"2024-01-07 04:36:02-04:00",15.173314424026415
"quizzical_mcclintock",-38.31786249130625,36.66988776558496,1704616988,"2024-01-07 04:43:08-04:00",8.962100792386897
"quizzical_mcclintock",-38.31783051236558,36.6699222254193,1704617524,"2024-01-07 04:52:04-04:00",10.668667009417755
"quizzical_mcclintock",-38.31792937459299,36.66987903374547,1704617793,"2024-01-07 04:56:33-04:00",13.669160946078627
"quizzical_mcclintock",-38.31785218163746,36.669941866793835,1704669436,"2024-01-07 19:17:16-04:00",17.053301536883183
"quizzical_mcclintock",-38.31784197971622,36.66987389733901,1704669749,"2024-01-07 19:22:29-04:00",8.833485318546295
"quizzical_mcclintock",-38.3176123554694,36.669918921856635,1704670311,"2024-01-07 19:31:51-04:00",16.765759007116994
"quizzical_mcclintock",-38.317791712921945,36.66987902837871,1704670672,"2024-01-07 19:37:52-04:00",8.21792248682673
"quizzical_mcclintock",-38.317719884140914,36.66992143066288,1704670927,"2024-01-07 19:42:07-04:00",12.06961953892264
"quizzical_mcclintock",-38.31786042910106,36.66995030390006,1704671624,"2024-01-07 19:53:44-04:00",14.1228512240348
"quizzical_mcclintock",-38.31794669749259,36.66982731863352,1704671683,"2024-01-07 19:54:43-04:00",11.193093694486254
"quizzical_mcclintock",-38.31783145520363,36.66996518628276,1704672084,"2024-01-07 20:01:24-04:00",8.196490042208389
"quizzical_mcclintock",-38.31780653398907,36.66992830160129,1704672470,"2024-01-07 20:07:50-04:00",10.905212104988282
"quizzical_mcclintock",-38.31794073750767,36.66988684043278,1704672636,"2024-01-07 20:10:36-04:00",9.8533372991553
"quizzical_mcclintock",-38.31808588683644,36.66995343205115,1704673236,"2024-01-07 20:20:36-04:00",18.670575000580772
"quizzical_mcclintock",-38.31788730374304,36.66993257059028,1704673358,"2024-01-07 20:22:38-04:00",9.548455529761448
"quizzical_mcclintock",-38.317765072205326,36.66979641919209,1704674028,"2024-01-07 20:33:48-04:00",10.54699746965208
"quizzical_mcclintock",-38.31786417691575,36.66973741480291,1704674470,"2024-01-07 20:41:10-04:00",47.16203047248108
"quizzical_mcclintock",-38.31783742121456,36.66996856321004,1704674543,"2024-01-07 20:42:23-04:00",19.737233882555493
"quizzical_mcclintock",-38.317908317439894,36.66987117335976,1704674901,"2024-01-07 20:48:21-04:00",9.69033424004874
"quizzical_mcclintock",-38.31788593320696,36.66983408471265,1704675002,"2024-01-07 20:50:02-04:00",10.26442699310706
"quizzical_mcclintock",-38.31799930381378,36.669968363833675,1704675175,"2024-01-07 20:52:55-04:00",21.767767009182254
"quizzical_mcclintock",-38.317885071964824,36.66979807430058,1704675375,"2024-01-07 20:56:15-04:00",10.905159053579494
"quizzical_mcclintock",-38.3178711302001,36.66995048987907,1704675455,"2024-01-07 20:57:35-04:00",14.295897860150932
"quizzical_mcclintock",-38.31790739120629,36.669891876350945,1704675835,"2024-01-07 21:03:55-04:00",10.100092966758035
"quizzical_mcclintock",-38.317932188335824,36.66985560548082,1704677543,"2024-01-07 21:32:23-04:00",13.598523602003104
"quizzical_mcclintock",-38.31785384313688,36.66988599242551,1704677870,"2024-01-07 21:37:50-04:00",11.34264176057468
"quizzical_mcclintock",-38.317882153787664,36.66971816196358,1704678116,"2024-01-07 21:41:56-04:00",22.76292176041153
"quizzical_mcclintock",-38.31779672322218,36.66991458801759,1704678328,"2024-01-07 21:45:28-04:00",9.677812058336626
"quizzical_mcclintock",-38.317784424426875,36.669906206452374,1704678371,"2024-01-07 21:46:11-04:00",10.3575180894552
"quizzical_mcclintock",-38.31792086269198,36.66991066161948,1704678734,"2024-01-07 21:52:14-04:00",12.97010004053329
"quizzical_mcclintock",-38.31798823333021,36.66981573104383,1704679796,"2024-01-07 22:09:56-04:00",14.746773728022987
