"user_id","longitude","latitude","timestamp","datetime","ha"
"flamboyant_brattain",-38.31868692559053,36.67022447297682,1704895681,"2024-01-10 10:08:01-04:00",11.105952816966349
"flamboyant_brattain",-38.3175544636916,36.67006598566826,1704922492,"2024-01-10 17:34:52-04:00",9.691420921209243
"flamboyant_brattain",-38.31735630409132,36.670065813022056,1704922522,"2024-01-10 17:35:22-04:00",12.304389308023216
"flamboyant_brattain",-38.31743934883808,36.670106453696604,1704922978,"2024-01-10 17:42:58-04:00",15.753002006792435
"flamboyant_brattain",-38.31755066283244,36.669643236900455,1704924516,"2024-01-10 18:08:36-04:00",9.99897086399059
"flamboyant_brattain",-38.317461971874714,36.66956081535262,1704925056,"2024-01-10 18:17:36-04:00",9.217878288846272
"flamboyant_brattain",-38.31755453281662,36.66959581387162,1704925116,"2024-01-10 18:18:36-04:00",11.08996084925892
"flamboyant_brattain",-38.31735324944291,36.6695574242598,1704925576,"2024-01-10 18:26:16-04:00",10.683307401118048
"flamboyant_brattain",-38.3175292635762,36.66967029470673,1704926390,"2024-01-10 18:39:50-04:00",8.907933083399183
"flamboyant_brattain",-38.31747584860366,36.66956992072151,1704926886,"2024-01-10 18:48:06-04:00",8.292173707427782
"flamboyant_brattain",-38.31748478497225,36.6694355060115,1704927431,"2024-01-10 18:57:11-04:00",16.193208266855915
"flamboyant_brattain",-38.317355025374056,36.6696355674237,1704927613,"2024-01-10 19:00:13-04:00",8.587553896605764
"flamboyant_brattain",-38.31736321597421,36.669605246116134,1704927936,"2024-01-10 19:05:36-04:00",9.168339894900669
"flamboyant_brattain",-38.317264883611664,36.669539594435754,1704928138,"2024-01-10 19:08:58-04:00",8.097182537645502
"flamboyant_brattain",-38.317411506889286,36.669562471770526,1704928583,"2024-01-10 19:16:23-04:00",20.708047938217625
"flamboyant_brattain",-38.31759591321942,36.66954544339301,1704929594,"2024-01-10 19:33:14-04:00",12.165189699011407
"flamboyant_brattain",-38.31744941909116,36.66959894668983,1704930147,"2024-01-10 19:42:27-04:00",8.852915622121081
"flamboyant_brattain",-38.31749953693092,36.669595730961,1704930324,"2024-01-10 19:45:24-04:00",27.11427690193944
"flamboyant_brattain",-38.317516555910885,36.66958282029097,1704932898,"2024-01-10 20:28:18-04:00",17.271911643431064
"flamboyant_brattain",-38.31746257051746,36.66960253421207,1704933315,"2024-01-10 20:35:15-04:00",9.27530903262506
"flamboyant_brattain",-38.31743153012534,36.66967692927015,1704933392,"2024-01-10 20:36:32-04:00",8.645240543916128
"flamboyant_brattain",-38.317491054326155,36.66957071254715,1704933492,"2024-01-10 20:38:12-04:00",10.744911722814734
"flamboyant_brattain",-38.31750270454116,36.6696338370761,1704934477,"2024-01-10 20:54:37-04:00",9.444507034314483
"flamboyant_brattain",-38.31768634594689,36.66955337472391,1704934866,"2024-01-10 21:01:06-04:00",12.461555906857775
"flamboyant_brattain",-38.317362530677464,36.66951275840283,1704935048,"2024-01-10 21:04:08-04:00",9.80376343202883
"flamboyant_brattain",-38.31752559060199,36.6694907972927,1704935660,"2024-01-10 21:14:20-04:00",8.19001634471314
"flamboyant_brattain",-38.317623567926596,36.66943199929339,1704935706,"2024-01-10 21:15:06-04:00",36.441120698481704
"flamboyant_brattain",-38.317530052761086,36.66956709174309,1704935882,"2024-01-10 21:18:02-04:00",12.19111802111278
"flamboyant_brattain",-38.31743066444151,36.66950129477919,1704936592,"2024-01-10 21:29:52-04:00",8.552927424540684
"flamboyant_brattain",-38.317412388886076,36.66962556003351,1704937224,"2024-01-10 21:40:24-04:00",8.06457539341957
"flamboyant_brattain",-38.317532163728146,36.66958106516911,1704938414,"2024-01-10 22:00:14-04:00",15.224343405843051
"flamboyant_brattain",-38.317456663215864,36.66960259299663,1704938747,"2024-01-10 22:05:47-04:00",10.040573539098567
"flamboyant_brattain",-38.317447744068886,36.66965392466917,1704939340,"2024-01-10 22:15:40-04:00",9.572588491410198
"flamboyant_brattain",-38.317381108109444,36.66965546833448,1704939439,"2024-01-10 22:17:19-04:00",10.321603151211168
"flamboyant_brattain",-38.31751657748041,36.66959018057293,1704939586,"2024-01-10 22:19:46-04:00",9.201937258309474
"flamboyant_brattain",-38.31769031100465,36.66955866980856,1704940518,"2024-01-10 22:35:18-04:00",16.587264507362725
"flamboyant_brattain",-38.31737968126845,36.669594725300946,1704940696,"2024-01-10 22:38:16-04:00",15.58413344392399
"flamboyant_brattain",-38.317529079941394,36.669588725998565,1704943308,"2024-01-10 23:21:48-04:00",10.62559917054562
"flamboyant_brattain",-38.31751378386046,36.669574926782815,1704943602,"2024-01-10 23:26:42-04:00",10.46678976380711
"flamboyant_brattain",-38.31757955453849,36.66962831035838,1704944754,"2024-01-10 23:45:54-04:00",11.156241125002694
"flamboyant_brattain",-38.31799374433372,36.669406311354955,1704945158,"2024-01-10 23:52:38-04:00",38.90270687752741
"frosty_snyder",-38.318384278476586,36.66981696458187,1704882018,"2024-01-10 06:20:18-04:00",22.908496066670985
"frosty_snyder",-38.31821634367707,36.669886593640335,1704882134,"2024-01-10 06:22:14-04:00",8.036036973211566
"frosty_snyder",-38.31830184968638,36.6698663810997,1704882307,"2024-01-10 06:25:07-04:00",9.17450692683604
"frosty_snyder",-38.31836672904734,36.66994739362383,1704882395,"2024-01-10 06:26:35-04:00",17.729671439032952
"frosty_snyder",-38.3182338602018,36.66986978611328,1704882520,"2024-01-10 06:28:40-04:00",9.69291942990397
"frosty_snyder",-38.318401648979936,36.66984491838765,1704883081,"2024-01-10 06:38:01-04:00",28.691000244551592
"frosty_snyder",-38.318179889835584,36.66989011515863,1704883521,"2024-01-10 06:45:21-04:00",8.004677379740157
"frosty_snyder",-38.31826806992618,36.669877792332954,1704883597,"2024-01-10 06:46:37-04:00",8.466412253350947
"frosty_snyder",-38.318044103698156,36.66968948752289,1704888090,"2024-01-10 08:01:30-04:00",13.449250162502452
"frosty_snyder",-38.31800342270025,36.66950880174588,1704888656,"2024-01-10 08:10:56-04:00",11.356568470722573
"frosty_snyder",-38.31800119425477,36.66948416042348,1704889390,"2024-01-10 08:23:10-04:00",10.262382756345346
"frosty_snyder",-38.31810976952783,36.669269328736,1704890112,"2024-01-10 08:35:12-04:00",11.830897547148878
"frosty_snyder",-38.3181628182631,36.669464850505015,1704890645,"2024-01-10 08:44:05-04:00",11.848670916397758
"frosty_snyder",-38.31810052424211,36.66963734827797,1704891480,"2024-01-10 08:58:00-04:00",8.444887193149311
"frosty_snyder",-38.31718131761452,36.6692751072824,1704892186,"2024-01-10 09:09:46-04:00",9.666228305985264
"frosty_snyder",-38.31722048872539,36.669349948716174,1704892325,"2024-01-10 09:12:05-04:00",9.491823600052122
"frosty_snyder",-38.31935670365734,36.66961065626752,1704905230,"2024-01-10 12:47:10-04:00",11.94651067128158
"frosty_snyder",-38.31932660354262,36.669662512007676,1704905619,"2024-01-10 12:53:39-04:00",33.90147942771553
"frosty_snyder",-38.31914016190148,36.66973366915611,1704905883,"2024-01-10 12:58:03-04:00",15.80564146660776
"frosty_snyder",-38.31940670119959,36.66977578691486,1704906014,"2024-01-10 13:00:14-04:00",15.079591073358696
"frosty_snyder",-38.31908441150585,36.66958301527778,1704906581,"2024-01-10 13:09:41-04:00",11.751567122802243
"frosty_snyder",-38.31921791707533,36.66948586998029,1704906814,"2024-01-10 13:13:34-04:00",8.713988503198278
"frosty_snyder",-38.3177246341602,36.66956155883273,1704908776,"2024-01-10 13:46:16-04:00",15.750913471248547
"frosty_snyder",-38.31836537731283,36.669390327391994,1704939695,"2024-01-10 22:21:35-04:00",10.103031995626475
"frosty_snyder",-38.31866437685602,36.669234869457064,1704940184,"2024-01-10 22:29:44-04:00",31.861730138624974
"frosty_snyder",-38.31834194688152,36.66926573018439,1704940201,"2024-01-10 22:30:01-04:00",8.689913198417768
"frosty_snyder",-38.318288169880375,36.6692502613198,1704940555,"2024-01-10 22:35:55-04:00",8.21830896180314
"gracious_leakey",-38.317472543681134,36.669580677105735,1704871756,"2024-01-10 03:29:16-04:00",11.10238909235512
"gracious_leakey",-38.31755351377285,36.66964549507776,1704873045,"2024-01-10 03:50:45-04:00",10.423196590301242
"gracious_leakey",-38.31730619996642,36.66897175188847,1704894098,"2024-01-10 09:41:38-04:00",23.06418927708438
"gracious_leakey",-38.31713760166588,36.66899604670943,1704894977,"2024-01-10 09:56:17-04:00",17.14699622878444
"gracious_leakey",-38.317147833160085,36.669162051254304,1704895149,"2024-01-10 09:59:09-04:00",9.475948028814559
"gracious_leakey",-38.31715259036805,36.66905055991404,1704895710,"2024-01-10 10:08:30-04:00",8.839195166295827
"gracious_leakey",-38.31721326053903,36.66896679011427,1704897016,"2024-01-10 10:30:16-04:00",9.306062821845439
"gracious_leakey",-38.317277199883605,36.66901023890644,1704897426,"2024-01-10 10:37:06-04:00",12.035511944083833
"gracious_leakey",-38.317258969736784,36.6690127710227,1704899041,"2024-01-10 11:04:01-04:00",8.909732512802616
"gracious_leakey",-38.31715123901439,36.668992119243285,1704900039,"2024-01-10 11:20:39-04:00",8.037847454051722
"gracious_leakey",-38.31791350186088,36.66963798577002,1704909085,"2024-01-10 13:51:25-04:00",8.419328231978321
"gracious_leakey",-38.317945542901015,36.66963054872093,1704909572,"2024-01-10 13:59:32-04:00",8.977305688561756
"gracious_leakey",-38.31719047837788,36.66974781912857,1704909747,"2024-01-10 14:02:27-04:00",14.050953273855042
"gracious_leakey",-38.31718459743944,36.66907675516293,1704910893,"2024-01-10 14:21:33-04:00",11.614158652178697
"gracious_leakey",-38.31711240784823,36.66909364544522,1704912330,"2024-01-10 14:45:30-04:00",8.484278042910603
"gracious_leakey",-38.31695730555441,36.669032432474765,1704915341,"2024-01-10 15:35:41-04:00",9.204255731865725
"hopeful_einstein",-38.31877594898175,36.66964788898722,1704892255,"2024-01-10 09:10:55-04:00",10.249144808217594
"hopeful_einstein",-38.318836460672024,36.66968918719259,1704892269,"2024-01-10 09:11:09-04:00",11.953007141228545
"hopeful_einstein",-38.31887782426632,36.66970814396773,1704892452,"2024-01-10 09:14:12-04:00",8.116632844849217
"hopeful_einstein",-38.318718693066636,36.66973098031904,1704892638,"2024-01-10 09:17:18-04:00",11.358347449310076
"hopeful_einstein",-38.31882139789311,36.669691250542655,1704893291,"2024-01-10 09:28:11-04:00",11.81952962924873
"hopeful_einstein",-38.31904386114889,36.66985543098845,1704893791,"2024-01-10 09:36:31-04:00",25.030439355321935
"hopeful_einstein",-38.31880609519762,36.66974386138644,1704893981,"2024-01-10 09:39:41-04:00",8.309991976195548
"hopeful_einstein",-38.31874677484242,36.6697063938847,1704895658,"2024-01-10 10:07:38-04:00",11.94891489725812
"hopeful_einstein",-38.31877060783576,36.66960781926801,1704896736,"2024-01-10 10:25:36-04:00",13.931549342064939
"hopeful_einstein",-38.31891580220636,36.669624782442575,1704896817,"2024-01-10 10:26:57-04:00",10.020706474464184
"hopeful_einstein",-38.318812846062556,36.66967491401932,1704897076,"2024-01-10 10:31:16-04:00",11.35993580722417
"hopeful_einstein",-38.318808054980295,36.66963323258207,1704897352,"2024-01-10 10:35:52-04:00",8.913772234242032
"hopeful_einstein",-38.31884845300567,36.669680624521014,1704897380,"2024-01-10 10:36:20-04:00",10.95963500752923
"hopeful_einstein",-38.31896073416979,36.66967723477737,1704897430,"2024-01-10 10:37:10-04:00",21.48745704447974
"hopeful_einstein",-38.31880241941561,36.66968263088807,1704897513,"2024-01-10 10:38:33-04:00",12.286543509461115
"hopeful_einstein",-38.318947654439384,36.66974062049981,1704897660,"2024-01-10 10:41:00-04:00",11.400977622861518
"hopeful_einstein",-38.319051663090264,36.66969706474998,1704898149,"2024-01-10 10:49:09-04:00",19.898223301488
"hopeful_einstein",-38.31882554894072,36.669659719585724,1704898711,"2024-01-10 10:58:31-04:00",10.56384027216219
"hopeful_einstein",-38.31880824359215,36.669661904438904,1704898851,"2024-01-10 11:00:51-04:00",12.458920246546004
"hopeful_einstein",-38.31880966621333,36.669728166877796,1704898897,"2024-01-10 11:01:37-04:00",9.459079499185275
"hopeful_einstein",-38.31860332651086,36.66992386062144,1704899526,"2024-01-10 11:12:06-04:00",41.524499422506494
"hopeful_einstein",-38.318841378110946,36.66966469037955,1704899888,"2024-01-10 11:18:08-04:00",11.885433588947095
"hopeful_einstein",-38.318627676718855,36.669712452740285,1704900080,"2024-01-10 11:21:20-04:00",15.81423266901576
"hopeful_einstein",-38.318986904113586,36.669812366588054,1704901166,"2024-01-10 11:39:26-04:00",13.664481339730997
"hopeful_einstein",-38.318761616484515,36.66964711690588,1704901364,"2024-01-10 11:42:44-04:00",8.291520235434072
"hopeful_einstein",-38.31884634310448,36.66968346785969,1704901881,"2024-01-10 11:51:21-04:00",8.364778152042316
"hopeful_einstein",-38.318797772715,36.66962453656576,1704902151,"2024-01-10 11:55:51-04:00",8.411124608551253
"hopeful_einstein",-38.31678951117925,36.6705196043759,1704902993,"2024-01-10 12:09:53-04:00",10.755742460125468
"hopeful_einstein",-38.31658263757887,36.67052466585141,1704903426,"2024-01-10 12:17:06-04:00",11.377934812890706
"hopeful_einstein",-38.316556078089505,36.67048901417721,1704903718,"2024-01-10 12:21:58-04:00",8.98848131478791
"hopeful_einstein",-38.31675859602672,36.67071444938437,1704904013,"2024-01-10 12:26:53-04:00",10.505702747168861
"hopeful_einstein",-38.316970865459055,36.670545705752374,1704904138,"2024-01-10 12:28:58-04:00",10.001180484451556
"hopeful_einstein",-38.317778268189336,36.6705523231335,1704904424,"2024-01-10 12:33:44-04:00",9.23723966005958
"hopeful_einstein",-38.3189690741544,36.669908202522706,1704904652,"2024-01-10 12:37:32-04:00",13.972328392390935
"hopeful_einstein",-38.31763489465239,36.670419803448766,1704906178,"2024-01-10 13:02:58-04:00",13.675039266783232
"hopeful_einstein",-38.317658393466445,36.670480189402866,1704906216,"2024-01-10 13:03:36-04:00",17.38086372861585
"hopeful_einstein",-38.317887129222086,36.67043617025621,1704906440,"2024-01-10 13:07:20-04:00",13.009446380318392
"hopeful_einstein",-38.31780477794744,36.670546700676255,1704906725,"2024-01-10 13:12:05-04:00",8.442623542631294
"hopeful_einstein",-38.31670457110022,36.669654302451974,1704908108,"2024-01-10 13:35:08-04:00",14.363467502160884
"hopeful_einstein",-38.316641685579505,36.6696255114213,1704908184,"2024-01-10 13:36:24-04:00",11.303783846703208
"hopeful_einstein",-38.316627461528185,36.66969906339022,1704908488,"2024-01-10 13:41:28-04:00",8.217970543152527
"hopeful_einstein",-38.31671751124219,36.66958256850406,1704909121,"2024-01-10 13:52:01-04:00",11.411001997001508
"hopeful_einstein",-38.31874782255159,36.66969148663668,1704910111,"2024-01-10 14:08:31-04:00",11.01814752561751
"hopeful_einstein",-38.31862342916368,36.66959154342901,1704910613,"2024-01-10 14:16:53-04:00",9.968858422696256
"hopeful_einstein",-38.318795048826104,36.66963373739842,1704911741,"2024-01-10 14:35:41-04:00",11.089312427484566
"hopeful_einstein",-38.317998760971385,36.6689567976977,1704930245,"2024-01-10 19:44:05-04:00",23.286395747357233
"hopeful_einstein",-38.31814625481658,36.66898729112707,1704931342,"2024-01-10 20:02:22-04:00",15.334196022805987
"hopeful_einstein",-38.318193688765824,36.669058729303266,1704931384,"2024-01-10 20:03:04-04:00",9.81639277649689
"hopeful_einstein",-38.318150580685185,36.66909971982937,1704931734,"2024-01-10 20:08:54-04:00",10.624812857481093
"hopeful_einstein",-38.31798461178389,36.66908941434886,1704931956,"2024-01-10 20:12:36-04:00",8.0888444641987
"hopeful_einstein",-38.31802804060697,36.669155188198026,1704932693,"2024-01-10 20:24:53-04:00",8.291944474957504
"hopeful_einstein",-38.31791179477798,36.669181715996935,1704932720,"2024-01-10 20:25:20-04:00",10.042308980297971
"hopeful_einstein",-38.318062334818144,36.66909806859866,1704933395,"2024-01-10 20:36:35-04:00",8.829036539437778
"hopeful_einstein",-38.31795369349254,36.66916796891216,1704933607,"2024-01-10 20:40:07-04:00",9.775457784016949
"hopeful_einstein",-38.31807406715047,36.66917372829074,1704933761,"2024-01-10 20:42:41-04:00",13.370908755258949
"hopeful_einstein",-38.318031684454795,36.66906870854229,1704934562,"2024-01-10 20:56:02-04:00",14.37463306081941
"hopeful_einstein",-38.31774798269295,36.669207238895126,1704934711,"2024-01-10 20:58:31-04:00",12.49479900023553
"hopeful_einstein",-38.31779301018155,36.66905376988106,1704934851,"2024-01-10 21:00:51-04:00",14.13522650029894
"hopeful_einstein",-38.317882102501684,36.669260099437956,1704935392,"2024-01-10 21:09:52-04:00",9.755924355924357
"hopeful_einstein",-38.3179749447235,36.66915263238469,1704936019,"2024-01-10 21:20:19-04:00",9.511094195591326
"hopeful_einstein",-38.317974511757505,36.669122395649296,1704936085,"2024-01-10 21:21:25-04:00",11.100793964088211
"hopeful_einstein",-38.31804682493235,36.6691998859686,1704936413,"2024-01-10 21:26:53-04:00",16.232940418782647
"hopeful_einstein",-38.31795256652778,36.66906309336125,1704936495,"2024-01-10 21:28:15-04:00",12.058772743387069
"hopeful_einstein",-38.31802044939477,36.669115636529924,1704936655,"2024-01-10 21:30:55-04:00",8.395864292184134
"hopeful_einstein",-38.318021738244546,36.66915437300311,1704936886,"2024-01-10 21:34:46-04:00",8.479671825395133
"hopeful_einstein",-38.31811298430195,36.669052195641164,1704938232,"2024-01-10 21:57:12-04:00",11.92899468114286
"hopeful_einstein",-38.31766928737808,36.669195565551256,1704938471,"2024-01-10 22:01:11-04:00",22.030447360845226
"hopeful_einstein",-38.31804004765576,36.669007537170764,1704938550,"2024-01-10 22:02:30-04:00",8.751626491651905
"hopeful_einstein",-38.318014444758866,36.66904335781286,1704939398,"2024-01-10 22:16:38-04:00",8.282413934626533
"hopeful_einstein",-38.31792268909632,36.66913489414358,1704939541,"2024-01-10 22:19:01-04:00",10.487585467247712
