"user_id","longitude","latitude","timestamp","datetime","ha"
"stupefied_kalam",-38.31840665958976,36.669841428907205,1705305554,"2024-01-15 03:59:14-04:00",8.23609281604472
"stupefied_kalam",-38.3181903588646,36.669966767777886,1705305679,"2024-01-15 04:01:19-04:00",24.28950674051339
"stupefied_kalam",-38.31848390064785,36.66988009549869,1705305944,"2024-01-15 04:05:44-04:00",10.169132188651538
"stupefied_kalam",-38.3185317123812,36.66991930010323,1705306080,"2024-01-15 04:08:00-04:00",9.557883803052345
"stupefied_kalam",-38.318425865668445,36.669905592006124,1705306411,"2024-01-15 04:13:31-04:00",8.119045164700792
"stupefied_kalam",-38.318587888284206,36.669820217086965,1705306460,"2024-01-15 04:14:20-04:00",18.538172957501818
"stupefied_kalam",-38.31845603870468,36.669899758752514,1705307086,"2024-01-15 04:24:46-04:00",8.341256592068536
"stupefied_kalam",-38.318497063541436,36.66990318114597,1705307651,"2024-01-15 04:34:11-04:00",23.301723804397454
"stupefied_kalam",-38.3184256575918,36.669908088678596,1705307906,"2024-01-15 04:38:26-04:00",8.31902116412154
"stupefied_kalam",-38.31847536904805,36.6699731961876,1705308388,"2024-01-15 04:46:28-04:00",8.377022956914546
"stupefied_kalam",-38.318399736305714,36.66986728357353,1705308630,"2024-01-15 04:50:30-04:00",49.4650859465507
"stupefied_kalam",-38.31839027110422,36.669848717673354,1705309502,"2024-01-15 05:05:02-04:00",11.465808420172042
"stupefied_kalam",-38.31835072852922,36.669788337957726,1705309582,"2024-01-15 05:06:22-04:00",27.19286945940658
"stupefied_kalam",-38.31837375648972,36.669853752543204,1705309734,"2024-01-15 05:08:54-04:00",13.50872456338743
"stupefied_kalam",-38.31840581744718,36.66989775358763,1705310016,"2024-01-15 05:13:36-04:00",15.798552629554267
"stupefied_kalam",-38.31843825383873,36.669888642014996,1705310074,"2024-01-15 05:14:34-04:00",9.29471341426584
"stupefied_kalam",-38.31833264061122,36.66988817985478,1705310582,"2024-01-15 05:23:02-04:00",47.73680834524886
"stupefied_kalam",-38.31836321522032,36.669915380942314,1705310703,"2024-01-15 05:25:03-04:00",9.932458763081954
"stupefied_kalam",-38.31837255540415,36.669920337541946,1705310962,"2024-01-15 05:29:22-04:00",8.283815588599953
"stupefied_kalam",-38.31840697576017,36.66988108098904,1705311062,"2024-01-15 05:31:02-04:00",9.950177242806165
"stupefied_kalam",-38.31839905003236,36.669939147923955,1705311239,"2024-01-15 05:33:59-04:00",11.893569558412796
"stupefied_kalam",-38.31843656680015,36.6698443296222,1705311440,"2024-01-15 05:37:20-04:00",11.26582620175513
"stupefied_kalam",-38.31863510311923,36.669882999191074,1705311580,"2024-01-15 05:39:40-04:00",35.30645462105272
"stupefied_kalam",-38.31834180808618,36.66991027907754,1705311924,"2024-01-15 05:45:24-04:00",13.161738183932071
"stupefied_kalam",-38.318401506853164,36.66967584819096,1705312299,"2024-01-15 05:51:39-04:00",14.224637312116963
"stupefied_kalam",-38.31831543975238,36.66984129688519,1705313990,"2024-01-15 06:19:50-04:00",10.843886387291537
"stupefied_kalam",-38.31842015596213,36.66975021815454,1705314015,"2024-01-15 06:20:15-04:00",23.37370198639557
"stupefied_kalam",-38.31837613312526,36.669883831858144,1705314087,"2024-01-15 06:21:27-04:00",9.907344755368726
"stupefied_kalam",-38.31846793358978,36.66994979369003,1705318393,"2024-01-15 07:33:13-04:00",9.028077171746268
"stupefied_kalam",-38.31839114561253,36.66999842308103,1705319162,"2024-01-15 07:46:02-04:00",8.058524004661349
"stupefied_kalam",-38.31842929810851,36.66991291999239,1705319918,"2024-01-15 07:58:38-04:00",9.930466085867621
"stupefied_kalam",-38.318229780643385,36.67005000334125,1705320103,"2024-01-15 08:01:43-04:00",16.881040383558116
"stupefied_kalam",-38.31755341842302,36.670142939256145,1705320383,"2024-01-15 08:06:23-04:00",9.35280482339465
"stupefied_kalam",-38.31758944370738,36.67017042874829,1705321012,"2024-01-15 08:16:52-04:00",8.332953913447492
"stupefied_kalam",-38.3176137150231,36.6704254583554,1705321245,"2024-01-15 08:20:45-04:00",42.82817573178136
"stupefied_kalam",-38.317560059886915,36.670198138422016,1705321442,"2024-01-15 08:24:02-04:00",13.407635234309756
"stupefied_kalam",-38.31754230999555,36.670143968054276,1705321607,"2024-01-15 08:26:47-04:00",20.825844221357222
"stupefied_kalam",-38.31764420876167,36.67017227718431,1705322006,"2024-01-15 08:33:26-04:00",8.21455456022346
"stupefied_kalam",-38.31768835519088,36.67025086936678,1705322328,"2024-01-15 08:38:48-04:00",14.761711075096606
"stupefied_kalam",-38.317523081983026,36.67015478743966,1705322383,"2024-01-15 08:39:43-04:00",10.941304693558024
"stupefied_kalam",-38.31751091642908,36.67022024721859,1705322506,"2024-01-15 08:41:46-04:00",16.170557336329516
"stupefied_kalam",-38.317521336519775,36.67036204230669,1705322595,"2024-01-15 08:43:15-04:00",20.67900320697463
"stupefied_kalam",-38.317641990128166,36.67020408755858,1705323005,"2024-01-15 08:50:05-04:00",8.006674545931645
"stupefied_kalam",-38.317560449240375,36.67029136307456,1705323069,"2024-01-15 08:51:09-04:00",29.032612199234315
"stupefied_kalam",-38.31762682709548,36.67018617925918,1705323321,"2024-01-15 08:55:21-04:00",8.147573023250336
"stupefied_kalam",-38.31765785833032,36.67017833000106,1705323396,"2024-01-15 08:56:36-04:00",8.454428613674594
"stupefied_kalam",-38.31765117683482,36.67022155547079,1705323543,"2024-01-15 08:59:03-04:00",11.207674313874477
"trusting_shockley",-38.31806453951225,36.66985409584108,1705291249,"2024-01-15 00:00:49-04:00",21.355011786554364
"trusting_shockley",-38.31844633380494,36.66952903124402,1705291481,"2024-01-15 00:04:41-04:00",17.63239587766073
"trusting_shockley",-38.31836743394057,36.66964233905607,1705291779,"2024-01-15 00:09:39-04:00",19.14859416123045
"trusting_shockley",-38.318421409783,36.669547064321456,1705291859,"2024-01-15 00:10:59-04:00",11.901420040249647
"trusting_shockley",-38.318423903917456,36.66963693759069,1705291953,"2024-01-15 00:12:33-04:00",18.41336607984161
"trusting_shockley",-38.31850349392188,36.669668851751524,1705292306,"2024-01-15 00:18:26-04:00",17.35218645101157
"trusting_shockley",-38.31838394931197,36.66958018446404,1705292462,"2024-01-15 00:21:02-04:00",8.071010490409149
"trusting_shockley",-38.31834394045648,36.66960680449169,1705292561,"2024-01-15 00:22:41-04:00",15.083868972907958
"trusting_shockley",-38.31842702863341,36.66969594721359,1705292779,"2024-01-15 00:26:19-04:00",10.633205682904736
"trusting_shockley",-38.31844889690502,36.669609144667774,1705293392,"2024-01-15 00:36:32-04:00",13.181188404269587
"trusting_shockley",-38.31839935482727,36.66962316512146,1705293465,"2024-01-15 00:37:45-04:00",14.598787626415547
"trusting_shockley",-38.31849832864464,36.669755067675446,1705293566,"2024-01-15 00:39:26-04:00",39.38760631705104
"trusting_shockley",-38.318444598453645,36.66968889128489,1705293779,"2024-01-15 00:42:59-04:00",15.634667819120347
"trusting_shockley",-38.318400865232434,36.6696432817933,1705294034,"2024-01-15 00:47:14-04:00",9.627374393824308
"trusting_shockley",-38.31826849328984,36.66957172538305,1705294082,"2024-01-15 00:48:02-04:00",9.68265061786177
"trusting_shockley",-38.31846331915192,36.66971382952732,1705294150,"2024-01-15 00:49:10-04:00",10.003397916815631
"trusting_shockley",-38.31833091394356,36.66974845829369,1705294501,"2024-01-15 00:55:01-04:00",8.784417010439205
"trusting_shockley",-38.31830480469109,36.66976961952145,1705294759,"2024-01-15 00:59:19-04:00",14.827461416966147
"trusting_shockley",-38.31835949124088,36.669648313045116,1705294935,"2024-01-15 01:02:15-04:00",8.783848290156854
"trusting_shockley",-38.318384541914064,36.669642498058614,1705295323,"2024-01-15 01:08:43-04:00",8.96775639116428
"trusting_shockley",-38.31837293788425,36.66966735470503,1705295389,"2024-01-15 01:09:49-04:00",9.688849927441048
"trusting_shockley",-38.318327760537116,36.66964051546366,1705295415,"2024-01-15 01:10:15-04:00",10.727547993477852
"trusting_shockley",-38.31829500552178,36.66953951695867,1705295501,"2024-01-15 01:11:41-04:00",16.81998419606359
"trusting_shockley",-38.31834642567993,36.66958274875643,1705295609,"2024-01-15 01:13:29-04:00",8.540041044924477
"trusting_shockley",-38.318346127506075,36.669653579871586,1705295647,"2024-01-15 01:14:07-04:00",9.0952662967524
"trusting_shockley",-38.31839359731442,36.66965679694201,1705295737,"2024-01-15 01:15:37-04:00",30.169180807513214
"trusting_shockley",-38.318357282715375,36.66959667790401,1705295780,"2024-01-15 01:16:20-04:00",11.55290272326748
"trusting_shockley",-38.31841941679237,36.66958510628115,1705298108,"2024-01-15 01:55:08-04:00",12.638019912167852
"trusting_shockley",-38.31832076285631,36.6693916881747,1705298466,"2024-01-15 02:01:06-04:00",26.62426665620613
"trusting_shockley",-38.31824152894552,36.66969715971129,1705298763,"2024-01-15 02:06:03-04:00",22.872986447353682
"trusting_shockley",-38.31711798550415,36.666961841580054,1705298897,"2024-01-15 02:08:17-04:00",300
"trusting_shockley",-38.318387101617695,36.6696921548381,1705299111,"2024-01-15 02:11:51-04:00",16.42234204585066
"trusting_shockley",-38.318358576153734,36.66972196728245,1705299227,"2024-01-15 02:13:47-04:00",8.347425399478519
"trusting_shockley",-38.318141766337,36.66979275375118,1705299306,"2024-01-15 02:15:06-04:00",43.859215102094126
"trusting_shockley",-38.318492349211354,36.66958346305849,1705299677,"2024-01-15 02:21:17-04:00",21.54960500948868
"trusting_shockley",-38.318337168603044,36.669667188999696,1705299739,"2024-01-15 02:22:19-04:00",8.231804129722653
"trusting_shockley",-38.31838574079289,36.66944191137074,1705299891,"2024-01-15 02:24:51-04:00",14.471786650283393
"trusting_shockley",-38.31861030831792,36.66987415942086,1705300103,"2024-01-15 02:28:23-04:00",89.94346572564213
"trusting_shockley",-38.31840371703687,36.669653783299395,1705300161,"2024-01-15 02:29:21-04:00",13.85183199588994
"trusting_shockley",-38.31851074749684,36.669562933042705,1705300256,"2024-01-15 02:30:56-04:00",12.309047556665849
"trusting_shockley",-38.31839336243694,36.669717100939565,1705300410,"2024-01-15 02:33:30-04:00",11.785814242238386
"trusting_shockley",-38.31826874107473,36.669661818411875,1705300683,"2024-01-15 02:38:03-04:00",11.287886890150224
"trusting_shockley",-38.31846323221064,36.66977550611257,1705300773,"2024-01-15 02:39:33-04:00",15.565237656945177
"trusting_shockley",-38.31835333614714,36.66971927222214,1705300857,"2024-01-15 02:40:57-04:00",9.030077265169872
"trusting_shockley",-38.31843799901357,36.66951802151382,1705301094,"2024-01-15 02:44:54-04:00",19.97497968506139
"trusting_shockley",-38.318309322055676,36.66969925501737,1705301315,"2024-01-15 02:48:35-04:00",9.770142528308451
"trusting_shockley",-38.318462409850284,36.66963075053485,1705301370,"2024-01-15 02:49:30-04:00",16.025141100756745
"trusting_shockley",-38.318382376781926,36.66975258795405,1705301446,"2024-01-15 02:50:46-04:00",11.686926468499264
"trusting_shockley",-38.31826602506506,36.66967236850878,1705301612,"2024-01-15 02:53:32-04:00",16.0031720475112
"trusting_shockley",-38.31836730046306,36.66962409047502,1705301709,"2024-01-15 02:55:09-04:00",22.919822563237044
"trusting_shockley",-38.31843454381032,36.66963781664765,1705302101,"2024-01-15 03:01:41-04:00",13.57894998327048
"trusting_shockley",-38.31848009987865,36.669656553214665,1705302630,"2024-01-15 03:10:30-04:00",9.091432071778613
"trusting_shockley",-38.318353858646574,36.66968780141312,1705303152,"2024-01-15 03:19:12-04:00",10.213131255960041
"trusting_shockley",-38.31842138468574,36.66972923179689,1705303592,"2024-01-15 03:26:32-04:00",8.805645547902971
"trusting_shockley",-38.318419098519186,36.66971081639818,1705303789,"2024-01-15 03:29:49-04:00",19.422379756201163
"trusting_shockley",-38.31865894676582,36.66957659691546,1705304407,"2024-01-15 03:40:07-04:00",19.247110790771544
"trusting_shockley",-38.31844434211752,36.669698460544126,1705304467,"2024-01-15 03:41:07-04:00",8.549883477573767
"trusting_shockley",-38.31835070717712,36.66970436554047,1705304634,"2024-01-15 03:43:54-04:00",8.140198814128894
"trusting_shockley",-38.31860267161499,36.66972388734238,1705305036,"2024-01-15 03:50:36-04:00",18.151910048636996
"trusting_shockley",-38.31842662241616,36.6696886375384,1705305090,"2024-01-15 03:51:30-04:00",11.176897048831595
"trusting_shockley",-38.31835794116744,36.669643196721196,1705305147,"2024-01-15 03:52:27-04:00",17.934892423006193
"trusting_shockley",-38.318478399288246,36.66970893713761,1705305317,"2024-01-15 03:55:17-04:00",9.401978688822975
"trusting_shockley",-38.31838972846018,36.66964826709284,1705305442,"2024-01-15 03:57:22-04:00",20.197343281513263
"trusting_shockley",-38.31848277014709,36.669664730565906,1705305578,"2024-01-15 03:59:38-04:00",15.616484260980288
"trusting_shockley",-38.31839214043989,36.669676509059606,1705306240,"2024-01-15 04:10:40-04:00",8.294729295084146
"trusting_shockley",-38.31850098572544,36.669715314961074,1705306554,"2024-01-15 04:15:54-04:00",9.041594083105121
"trusting_shockley",-38.31841363685152,36.669711780570175,1705306625,"2024-01-15 04:17:05-04:00",8.376153429020636
"trusting_shockley",-38.3184399549434,36.669699218580845,1705306827,"2024-01-15 04:20:27-04:00",8.61238870290859
"trusting_shockley",-38.318530883848105,36.66966198341931,1705306901,"2024-01-15 04:21:41-04:00",25.097625408559452
"trusting_shockley",-38.31840865695853,36.669635075173254,1705307097,"2024-01-15 04:24:57-04:00",8.831995437448676
"trusting_shockley",-38.31842938733553,36.66967874441299,1705307481,"2024-01-15 04:31:21-04:00",8.481078465156827
"trusting_shockley",-38.318453951550104,36.66973287149229,1705307577,"2024-01-15 04:32:57-04:00",8.34670395067764
"trusting_shockley",-38.31838796439546,36.66974768826938,1705307623,"2024-01-15 04:33:43-04:00",18.3231022279932
"trusting_shockley",-38.31845702730623,36.669632443169846,1705307894,"2024-01-15 04:38:14-04:00",8.675543455478921
"trusting_shockley",-38.31837367560176,36.669682764590576,1705307956,"2024-01-15 04:39:16-04:00",8.310303531977155
"trusting_shockley",-38.31837436637583,36.669663929559505,1705308055,"2024-01-15 04:40:55-04:00",9.828355569214203
"trusting_shockley",-38.318358780741264,36.66965949366144,1705308335,"2024-01-15 04:45:35-04:00",10.23492548655105
"trusting_shockley",-38.31842816521987,36.66965250542496,1705308584,"2024-01-15 04:49:44-04:00",8.706322191210297
"trusting_shockley",-38.31845026748971,36.669675966019504,1705308624,"2024-01-15 04:50:24-04:00",32.79507888342521
"trusting_shockley",-38.31839946958154,36.66956356770901,1705308828,"2024-01-15 04:53:48-04:00",19.03125381258965
"trusting_shockley",-38.31844519797343,36.6696408141227,1705308940,"2024-01-15 04:55:40-04:00",8.035499851418388
"trusting_shockley",-38.31847916970272,36.669700836939015,1705309064,"2024-01-15 04:57:44-04:00",11.032521780934934
"trusting_shockley",-38.31828716774602,36.669816293898904,1705309157,"2024-01-15 04:59:17-04:00",42.462842247158626
"trusting_shockley",-38.31843810014211,36.66968612465338,1705309299,"2024-01-15 05:01:39-04:00",9.186540262683135
"trusting_shockley",-38.31842495419468,36.66964517420802,1705309344,"2024-01-15 05:02:24-04:00",14.62906342704096
"trusting_shockley",-38.31805697616201,36.66955009414114,1705310270,"2024-01-15 05:17:50-04:00",19.986091877765382
"trusting_shockley",-38.31839744618497,36.6696421603832,1705310538,"2024-01-15 05:22:18-04:00",9.177103598634679
"trusting_shockley",-38.31839091277015,36.669901752584295,1705310662,"2024-01-15 05:24:22-04:00",16.145468327041648
"trusting_shockley",-38.318382443844236,36.66960293383732,1705310908,"2024-01-15 05:28:28-04:00",12.153557847331925
"trusting_shockley",-38.318299344273,36.66981410854977,1705311429,"2024-01-15 05:37:09-04:00",18.312420867332772
"trusting_shockley",-38.31867045162655,36.66962310990502,1705311626,"2024-01-15 05:40:26-04:00",18.364076286003808
"trusting_shockley",-38.31839685950563,36.66977749488345,1705312406,"2024-01-15 05:53:26-04:00",10.433325606040647
"trusting_shockley",-38.31833867177577,36.6697047164911,1705312579,"2024-01-15 05:56:19-04:00",12.016243413713259
"trusting_shockley",-38.318389926562844,36.66963172010398,1705312837,"2024-01-15 06:00:37-04:00",13.531760247037845
"trusting_shockley",-38.31842345262707,36.66968705859827,1705313103,"2024-01-15 06:05:03-04:00",8.096821975585595
"trusting_shockley",-38.31838903110473,36.66975130907229,1705313203,"2024-01-15 06:06:43-04:00",8.913192043684738
"trusting_shockley",-38.31870388145794,36.66966388500893,1705313227,"2024-01-15 06:07:07-04:00",25.49648750801613
"trusting_shockley",-38.31846543115946,36.66970212681415,1705313783,"2024-01-15 06:16:23-04:00",20.361519615162454
"trusting_shockley",-38.318496291267074,36.66967195592113,1705314030,"2024-01-15 06:20:30-04:00",8.323859383567072
"trusting_shockley",-38.318349633412645,36.66971954659081,1705314111,"2024-01-15 06:21:51-04:00",8.079419332805958
"trusting_shockley",-38.31841710337576,36.669741967189964,1705314174,"2024-01-15 06:22:54-04:00",8.877803458329057
"trusting_shockley",-38.31843984312742,36.66970485910959,1705314354,"2024-01-15 06:25:54-04:00",8.41157936749477
"trusting_shockley",-38.31885054272204,36.66984721706625,1705314471,"2024-01-15 06:27:51-04:00",99.86795441154486
"trusting_shockley",-38.31851304424042,36.66968776116436,1705314573,"2024-01-15 06:29:33-04:00",9.249491774297404
"trusting_shockley",-38.318410614523266,36.66971819796993,1705314683,"2024-01-15 06:31:23-04:00",8.864674779121446
"trusting_shockley",-38.31850960455851,36.669717552724144,1705314920,"2024-01-15 06:35:20-04:00",18.735494878424596
"trusting_shockley",-38.31848740358155,36.66971203184817,1705315050,"2024-01-15 06:37:30-04:00",10.447738710172642
